wavenumbers,absorbance
7.0,0.021242186892441572
7.016,0.025410459586882626
7.032,0.015420332402046193
7.048,0.009064215891434838
7.064,0.009123724795732284
7.08,0.012253529158453931
7.096,0.01827722981476333
7.112,0.00920643544838429
7.128,0.018363367061824017
7.144,0.01826211609075064
7.16,0.010220990154714176
7.176,0.014827360912056265
7.192,0.017186440821860598
7.208,0.017023352895637292
7.224,0.014576510197170564
7.24,0.00829916089716728
7.256,0.010572023185939935
7.272,0.00922269134675972
7.288,0.01590658261309468
7.304,0.02027301913573196
7.32,0.014393192298625
7.336,0.014173073350891548
7.352,0.017202400635611754
7.368,0.017203118003053356
7.384,0.014654719573984053
7.4,0.016979993021525926
7.416,0.028657031046483754
7.432,0.03712508260549673
7.448,0.02245285664057268
7.464,0.025552183874345952
7.48,0.04847871885345405
7.496,0.07493782931282239
7.5120000000000005,0.10662443986013968
7.5280000000000005,0.06169388107870043
7.5440000000000005,0.03250867582226143
7.5600000000000005,0.024740398022875344
7.5760000000000005,0.017057624143222393
7.592,0.024033892009580244
7.608,0.0225822558671417
7.624,0.012810216201321526
7.64,0.012612181409605306
7.656,0.019923008998820227
7.672,0.019540380972970173
7.688,0.0242493354450072
7.704,0.033699101713784346
7.72,0.0333317275727669
7.736,0.04157330886931564
7.752,0.04069191431676047
7.768,0.03495198269179881
7.784,0.029207450429068166
7.8,0.033495316320319636
7.816,0.04425070833760338
7.832,0.05849538756688988
7.848,0.0270975711988454
7.864,0.017969623651612098
7.88,0.022278752188473548
7.896,0.011361028653113748
7.912,0.013621195452806118
7.928,0.01871449104484532
7.944,0.010179901876285175
7.96,0.020385504073562224
7.976,0.01761835599149749
7.992,0.0243733554679002
8.008,0.016607643872738696
8.024000000000001,0.016873387776639038
8.04,0.012432465772871822
8.056000000000001,0.019457310635542673
8.072,0.044043027217085404
8.088000000000001,0.11193680931569529
8.104,0.07542110955996142
8.120000000000001,0.03819161203750198
8.136,0.01606308131427145
8.152000000000001,0.018427066721223108
8.168,0.01719227658001206
8.184,0.022313635838350762
8.2,0.0137740910898493
8.216,0.022092857002767544
8.232,0.02547249211272957
8.248,0.017104620110304516
8.264,0.036109595501534364
8.28,0.04103628632307545
8.296,0.031013973758531748
8.312,0.023455340167830657
8.328,0.019111915144050147
8.344,0.01774121507561904
8.36,0.018177431910381875
8.376,0.030330488689380795
8.392,0.02125881593380649
8.408,0.007416086688135034
8.424,0.010322238901189034
8.44,0.016868926533117817
8.456,0.011723744249696706
8.472,0.01283134361663631
8.488,0.014689831636446195
8.504,0.01592594759841687
8.52,0.015909723192780292
8.536,0.013897815325145106
8.552,0.025705342393965384
8.568,0.01645464149996801
8.584,0.013381302405848377
8.6,0.013947717050033209
8.616,0.028344825159154395
8.632,0.026739346540116872
8.648,0.051584303426571
8.664,0.1473204723108192
8.68,0.11437542743614244
8.696,0.05375071593827766
8.712,0.033058695176112485
8.728,0.019916957860720102
8.744,0.019594374869960605
8.76,0.017267876072819478
8.776,0.017658172516545362
8.792,0.029553108067843607
8.808,0.03946208492688835
8.824,0.04911913965973458
8.84,0.044717624396839635
8.856,0.029462343525055192
8.872,0.03226742430519421
8.888,0.02284217899835287
8.904,0.02553622715985692
8.92,0.02633163361913585
8.936,0.01249340178787341
8.952,0.015598315232696485
8.968,0.014177308583198127
8.984,0.014366620963561354
9.0,0.017578693326722176
9.016,0.03805677034338651
9.032,0.023723872179836052
9.048,0.023200861887288926
9.064,0.021213616094729798
9.08,0.0250391858125122
9.096,0.04953615545570716
9.112,0.06769695875211375
9.128,0.0780885330959156
9.144,0.05450127809467689
9.16,0.024030245190111606
9.176,0.019849756126276492
9.192,0.021732382149214368
9.208,0.02996920549482698
9.224,0.06961633561093747
9.24,0.16743696078354584
9.256,0.13108815940942972
9.272,0.08874403336521385
9.288,0.09739614589411602
9.304,0.07930228936083304
9.32,0.04854768777043599
9.336,0.03553011606735384
9.352,0.06163096188880938
9.368,0.06213922444632048
9.384,0.04780392598162812
9.4,0.05981463409304827
9.416,0.042975429018526086
9.432,0.06453895255239406
9.448,0.07528902624220708
9.464,0.051180120122618904
9.48,0.03805777973779069
9.496,0.042962195856578025
9.512,0.037774947887725494
9.528,0.04519959931253845
9.544,0.047080607077839995
9.56,0.05270917870468914
9.576,0.06517955475310715
9.592,0.03708004720098604
9.608,0.03366140578568167
9.624,0.029671540554925505
9.64,0.018612978250960584
9.656,0.024687809301143566
9.672,0.019883469881068552
9.688,0.009332062452223972
9.704,0.009903292141327659
9.72,0.017106431869743526
9.736,0.016260691941232638
9.752,0.02243504659691549
9.768,0.037737889294583014
9.784,0.04626817223283425
9.8,0.07211755454199507
9.815999999999999,0.17329983302151505
9.832,0.14568759354602842
9.847999999999999,0.09627658653773366
9.864,0.05613372653640856
9.879999999999999,0.05000354397337125
9.896,0.07702132573221214
9.911999999999999,0.056718820320519635
9.928,0.03473061976618034
9.943999999999999,0.02430090078594581
9.96,0.0228903327196376
9.975999999999999,0.04029915539029772
9.992,0.023763882851768166
10.008,0.03727621756422671
10.024000000000001,0.019309513738619055
10.04,0.023418674726122534
10.056000000000001,0.015630298433875076
10.072,0.012025102372370608
10.088000000000001,0.013725795396154237
10.104,0.01048067363908151
10.120000000000001,0.012594132062520351
10.136,0.017565379665949624
10.152000000000001,0.022825340302839094
10.168,0.035520655216978544
10.184000000000001,0.04607389113466035
10.2,0.03766690653773433
10.216000000000001,0.033945417382519036
10.232,0.025365350696170356
10.248000000000001,0.015124622615593206
10.264,0.025990515645650643
10.280000000000001,0.0144432915367332
10.296,0.011623444628190703
10.312000000000001,0.02467049799447636
10.328,0.015954953746805903
10.344,0.01984311957313117
10.36,0.02664331636154181
10.376,0.06908989977472312
10.392,0.19665606438944172
10.408,0.16790483749847598
10.424,0.11855447851249643
10.44,0.13469367392498793
10.456,0.054870588384241525
10.472,0.05540565370532274
10.488,0.05022845816811393
10.504,0.029561226928494996
10.52,0.04019272841833691
10.536,0.028596531584791692
10.552,0.04164179433115265
10.568,0.0417862903651851
10.584,0.025171144467550942
10.6,0.02832995272616345
10.616,0.04406001877844777
10.632,0.023418255761953038
10.648,0.049150210371755654
10.664,0.028393465272942144
10.68,0.020640517543386465
10.696,0.02151285193903808
10.712,0.021646108438755356
10.728,0.03825617277614565
10.744,0.052139512725349606
10.76,0.10352242090683335
10.776,0.09197589818674261
10.792,0.0725300335830643
10.808,0.07348002484800506
10.824,0.05000884480172085
10.84,0.052578212022352404
10.856,0.05193193637345466
10.872,0.03608527015052816
10.888,0.03640017627688129
10.904,0.04822279899561593
10.92,0.04151922818006034
10.936,0.077970856230464
10.952,0.11527635770572546
10.968,0.24891860542766167
10.984,0.2669970245318086
11.0,0.10035894727196122
