wavenumbers,absorbance
7.0,0.021974721025291404
7.016,0.02655798816386581
7.032,0.016687378831740866
7.048,0.010030238308514787
7.064,0.009970798570603012
7.08,0.013289193732531046
7.096,0.019037176422389068
7.112,0.010329350616110875
7.128,0.01940088802367232
7.144,0.019224458157635578
7.16,0.011246082553469582
7.176,0.016006703904000292
7.192,0.01856093165608152
7.208,0.018229869922900686
7.224,0.015517260455167199
7.24,0.0091213521151583
7.256,0.011319116566638518
7.272,0.01016504243386083
7.288,0.016851900257332478
7.304,0.021450187999608572
7.32,0.01565196604649192
7.336,0.015378727730814263
7.352,0.01851938152567275
7.368,0.018510297129405544
7.384,0.016084083550643332
7.4,0.01868446994393848
7.416,0.030945082895622297
7.432,0.03932395076460537
7.448,0.0245679140900595
7.464,0.02802748474614919
7.48,0.05206494285252573
7.496,0.08036065373198481
7.5120000000000005,0.11126632097315174
7.5280000000000005,0.06589731404107328
7.5440000000000005,0.03546850002434353
7.5600000000000005,0.026688337758741312
7.5760000000000005,0.018816173137165795
7.592,0.025650419758902896
7.608,0.024063195831576557
7.624,0.014070562298828597
7.64,0.01397382477507766
7.656,0.021275624668185188
7.672,0.021350478093643908
7.688,0.026454764170910493
7.704,0.035660878114132016
7.72,0.0360544295622172
7.736,0.04444310275622765
7.752,0.043256986563983
7.768,0.03750569169647679
7.784,0.03182576997235717
7.8,0.03621282990456847
7.816,0.04746936602092095
7.832,0.06124783940201795
7.848,0.029613450588859745
7.864,0.019727044052439278
7.88,0.023625612872249582
7.896,0.0127084713517909
7.912,0.01493878881825299
7.928,0.019773610038260506
7.944,0.011389546394164568
7.96,0.021464304480176864
7.976,0.019177213076531554
7.992,0.02558606373427186
8.008,0.01792513108278348
8.024000000000001,0.018196209906276285
8.04,0.013940399167877334
8.056000000000001,0.02140554728879941
8.072,0.04829469497965363
8.088000000000001,0.11628578787315479
8.104,0.08036595554779269
8.120000000000001,0.04129527665451951
8.136,0.018032358274135147
8.152000000000001,0.019977813040599583
8.168,0.018891879389669786
8.184,0.023555474746776193
8.2,0.015341111088354797
8.216,0.023849322847420668
8.232,0.02712664030622791
8.248,0.018868733737386865
8.264,0.038287034833013676
