wavenumbers,absorbance
7.0,0.020117572454486362
7.016,0.02355961286263182
7.032,0.013423741695701784
7.048,0.007587574994391213
7.064,0.007831832838751253
7.08,0.0106898145265952
7.096,0.017190805114603542
7.112,0.007564980347323533
7.128,0.016679892500752354
7.144,0.016749904667447225
7.16,0.0086717510598701
7.176,0.01297407372986732
7.192,0.015019562294469851
7.208,0.015118315673716309
7.224,0.013094540548257554
7.24,0.007082240887585344
7.256,0.009463360713145748
7.272,0.007803136871296991
7.288,0.014473324844474677
7.304,0.018432166336646745
7.32,0.012477976027740974
7.336,0.012335467103299186
7.352,0.015154935793154337
7.368,0.015164902774725583
7.384,0.012476117940638182
7.4,0.014405638642969345
7.416,0.025090064343106226
7.432,0.03361411938742697
7.448,0.01925942574196025
7.464,0.0218341807667356
7.48,0.042906630619273155
7.496,0.06623192350988402
7.5120000000000005,0.0990530217901363
7.5280000000000005,0.05513782326512895
7.5440000000000005,0.02801345156979945
7.5600000000000005,0.021824938351497385
7.5760000000000005,0.014427161716629007
7.592,0.021589636876205593
7.608,0.020291155620960066
7.624,0.010959899450297066
7.64,0.010560157132616821
7.656,0.017862502651385226
7.672,0.016806081291489534
7.688,0.020897508102052324
7.704,0.0307052427381718
7.72,0.02901561279423132
7.736,0.036945701562002095
7.752,0.03669781227826308
7.768,0.031038522440215904
7.784,0.025134863306620264
7.8,0.029244810966153598
7.816,0.03918628089210926
7.832,0.05406221422475472
7.848,0.023232073543000508
7.864,0.015310685134522363
7.88,0.02015304710228416
7.896,0.009339002059852386
7.912,0.011657956872367835
7.928,0.017142532116965318
7.944,0.008414823820499058
7.96,0.01874503095006914
7.976,0.01524651872231515
7.992,0.022485134863087904
8.008,0.014648648016061307
8.024000000000001,0.014861223155876064
8.04,0.01020774002089308
8.056000000000001,0.01660090576592722
8.072,0.03741534574076714
8.088000000000001,0.10475228213850611
8.104,0.06748158584331049
8.120000000000001,0.03340179290203022
8.136,0.013197431605695564
8.152000000000001,0.016115247213168565
8.168,0.01460257342813487
8.184,0.020391143308181012
8.2,0.011419058196155206
8.216,0.019352217967163726
8.232,0.02290246476813415
8.248,0.014624566004109342
8.264,0.032777315663159196
8.28,0.03699827275490504
8.296,0.027737052254572757
8.312,0.020930798729993434
8.328,0.016645191607024996
8.344,0.0153672371130138
8.36,0.01561254083441524
8.376,0.02816876133165827
8.392,0.019418681271065268
8.408,0.005935770542251727
8.424,0.008904030599046804
8.44,0.01529182679058985
8.456,0.009919140183466344
8.472,0.011188523218106993
8.488,0.013003226003915938
8.504,0.014306999433193029
8.52,0.01416926328243139
8.536,0.011668651499799843
8.552,0.023704205083599838
8.568,0.014258457939961151
8.584,0.01127046040004877
8.6,0.011781393620912281
8.616,0.025006559524916015
8.632,0.022167221757703037
8.648,0.04352003408244017
8.664,0.13725721689580037
8.68,0.10369525944780117
8.696,0.046776021841522
8.712,0.028736657416043466
8.728,0.016642087952787404
8.744,0.016985204426088626
8.76,0.01482474522146365
8.776,0.014994312993496812
8.792,0.02616311842941319
8.808,0.034664549370024944
8.824,0.04371724014677242
8.84,0.040050122615209675
8.856,0.02583331528770714
8.872,0.029320546940751317
8.888,0.019801969471150812
8.904,0.02286923012934879
8.92,0.023827644100682534
8.936,0.010334221736940461
8.952,0.013816085106591675
8.968,0.012336731823573708
8.984,0.012432483984662594
9.0,0.014928984515025202
9.016,0.03515747036361008
9.032,0.020688594064030133
9.048,0.020602875550885164
9.064,0.018350001167413088
9.08,0.02159233133509724
9.096,0.04383784470618277
