wavenumbers,absorbance
7.0,0.017564891914677153
7.016,0.018704546543621053
7.032,0.008738180375678792
7.048,0.004416662746171834
7.064,0.004959194432545481
7.08,0.007108847337595274
7.096,0.014870421031962117
7.112,0.004197852709009177
7.128,0.012649659586964226
7.144,0.013505891735646832
7.16,0.005516651079849254
7.176,0.008633477170673096
7.192,0.009893962716184904
7.208,0.010539546019159091
7.224,0.009468902916276426
7.24,0.004558281176572061
7.256,0.007037624303422736
7.272,0.004675879573828652
7.288,0.011210684205404223
7.304,0.01401733164373024
7.32,0.008199611188018681
7.336,0.008209734022539019
7.352,0.010477002606934733
7.368,0.010472462027120539
7.384,0.007898048393162787
7.4,0.008905885905669663
7.416,0.0165999240080467
7.432,0.02469915596034671
7.448,0.012529189599440611
7.464,0.014016599994128917
7.48,0.030051923625511238
7.496,0.04477947439079796
7.5120000000000005,0.07935091726190328
7.5280000000000005,0.03990114154016614
7.5440000000000005,0.018010402228664135
7.5600000000000005,0.015581333079360956
7.5760000000000005,0.008855492531119112
7.592,0.016311962094764636
7.608,0.014947254570364788
7.624,0.0071459325753511285
7.64,0.006157185105076748
7.656,0.013218914768442436
7.672,0.010514946421422372
7.688,0.013222936162020043
7.704,0.024212308740155723
7.72,0.019012052547379196
7.736,0.025606693879502797
7.752,0.027339214625621423
7.768,0.02214499179736991
7.784,0.01571163201484993
7.8,0.019232701541102896
7.816,0.027151700724373482
7.832,0.0425230968492675
7.848,0.014525283776252161
7.864,0.009751859064924153
7.88,0.015236516266781429
7.896,0.005348928513544462
7.912,0.007407248770852183
7.928,0.013404777379550111
7.944,0.004888497709468418
7.96,0.014953300067410667
7.976,0.00998486630983604
7.992,0.017933189053477298
8.008,0.010558671035944354
8.024000000000001,0.010269832767850687
8.04,0.005636241962583576
8.056000000000001,0.010795826921174239
8.072,0.02237051328530082
8.088000000000001,0.08597381399910703
8.104,0.04783533614594554
8.120000000000001,0.022490720877547735
8.136,0.007472056748754272
8.152000000000001,0.011133961067095875
8.168,0.008952625294927963
8.184,0.016092539286316047
8.2,0.006515595265045456
8.216,0.012928753326360608
8.232,0.016592756780201116
8.248,0.00968764345175187
8.264,0.024765057963595107
8.28,0.0274177561637169
8.296,0.020372245498515937
8.312,0.015581435753087874
8.328,0.011177432405195283
8.344,0.01001492074464663
8.36,0.009691104828142002
8.376,0.022778376572927455
8.392,0.01528271003510809
8.408,0.002946378365051297
8.424,0.00588263388019384
8.44,0.011593817058554026
8.456,0.006056408172513457
8.472,0.00778637552843931
8.488,0.00913416301090066
8.504,0.010774403890495924
8.52,0.010142974814281343
8.536,0.006963464699281584
8.552,0.018614181327810415
8.568,0.009365626602184674
8.584,0.006712981129848056
8.6,0.0074521259484067294
8.616,0.017009199856209675
8.632,0.012683946043358433
8.648,0.025908753092905766
8.664,0.11068221316821018
8.68,0.07676315382227838
8.696,0.030999646912190464
8.712,0.019163684453514938
8.728,0.009772920299721537
8.744,0.011700352484891536
8.76,0.00969295846600108
8.776,0.00949143272737882
8.792,0.018167545082253933
8.808,0.022951137468849737
8.824,0.030000959062303198
8.84,0.028441535348251463
8.856,0.01823277890495165
8.872,0.022776652971006946
8.888,0.013468038631043068
8.904,0.01706514632830123
8.92,0.017714439488431113
8.936,0.005790661502625654
8.952,0.009573503055860137
8.968,0.008302417973743575
8.984,0.008202994484231578
9.0,0.009302088325948657
9.016,0.02734422046893416
9.032,0.014493782437244812
9.048,0.015165705856731982
9.064,0.012402254179391479
9.08,0.014469235360953348
9.096,0.029993154779777084
9.112,0.043087961301591676
9.128,0.05152642618996135
9.144,0.03228074813972847
9.16,0.011718846144267834
9.176,0.009513917449282918
9.192,0.010913460535949429
9.208,0.014626858709653669
9.224,0.0390471230444902
9.24,0.11793063970914718
9.256,0.08269765518198466
9.272,0.055253392142796204
9.288,0.06785454552477899
9.304,0.05438553314372416
9.32,0.03166511812227556
9.336,0.019145521027266316
9.352,0.04237066419445504
9.368,0.04246785467669093
