wavenumbers,absorbance
7.0,0.014929194319718222
7.016,0.012685820237685512
7.032,0.004384926715478514
7.048,0.0018815436630931729
7.064,0.0023675066240381624
7.08,0.004026920427294859
7.096,0.012940099522016494
7.112,0.001688674893402796
7.128,0.00809439757795599
7.144,0.010593978099472602
7.16,0.0031057215501892033
7.176,0.004676003313409974
7.192,0.005436114928046234
7.208,0.006199054986857022
7.224,0.005647521644024482
7.24,0.0026121867953366735
7.256,0.005036152417303505
7.272,0.0020451940099043987
7.288,0.007848647707963988
7.304,0.009468751496966648
7.32,0.004340854272028848
7.336,0.0044274839206378215
7.352,0.00621564543242635
7.368,0.005836057011074306
7.384,0.0043705131855190805
7.4,0.004547055290972258
7.416,0.00842316080623617
7.432,0.014691625943587422
7.448,0.006939018394345766
7.464,0.0077140174414316014
7.48,0.01784674449732479
7.496,0.023362073465623884
7.5120000000000005,0.05569826208513821
7.5280000000000005,0.025522294234874995
7.5440000000000005,0.009004340749065368
7.5600000000000005,0.010176920885342614
7.5760000000000005,0.00440861645655772
7.592,0.012080815795609825
7.608,0.009477971245759342
7.624,0.0040436245110914
7.64,0.0025944801453307133
7.656,0.008857307782161714
7.672,0.004776500128535554
7.688,0.006454268487720093
7.704,0.018469715162351314
7.72,0.009380755608184892
7.736,0.013784152045714362
7.752,0.01799305728165139
7.768,0.013995382859363968
7.784,0.007304013340966839
7.8,0.009741235983699196
7.816,0.015605519689242911
7.832,0.028581743830158553
7.848,0.006845906534169285
7.864,0.005258611427497319
7.88,0.00964038274341433
7.896,0.002321397271593489
7.912,0.0036097891364712236
7.928,0.009239454304949416
7.944,0.0023553931767686747
7.96,0.01087326629224871
7.976,0.005328974903192027
7.992,0.012712030406797303
8.008,0.007251543436969636
8.024000000000001,0.005767461362361086
8.04,0.0022637902057395074
8.056000000000001,0.006117139113065137
8.072,0.009672937227065232
8.088000000000001,0.0648562507752535
8.104,0.02751556238738679
8.120000000000001,0.012123329365145558
8.136,0.0032741174443914867
8.152000000000001,0.006772768150809085
8.168,0.004371924177704038
8.184,0.011873765881759918
8.2,0.002714957157824613
8.216,0.006659566555463969
8.232,0.009663030420758755
8.248,0.006065078476490952
8.264,0.016448955422619687
8.28,0.017570212389645158
8.296,0.013281107910111455
8.312,0.01060015311596617
8.328,0.00632051999556058
8.344,0.005636429905249233
8.36,0.0045504554010437894
8.376,0.01692405819142342
8.392,0.011920686108347798
8.408,0.001095360607016665
8.424,0.003400119395758433
8.44,0.007401116660852646
8.456,0.0026325225417077923
8.472,0.004635818336672064
8.488,0.005089647544864814
8.504,0.007414932849362521
8.52,0.0060270480534711885
8.536,0.003497460761438525
8.552,0.012538306028885641
8.568,0.005199265858514637
8.584,0.0030162437252987694
8.6,0.004142559482681032
8.616,0.009146944590110858
8.632,0.005510081226334643
8.648,0.011624276223570821
8.664,0.07957970074702235
8.68,0.04736586915765942
8.696,0.01624109817500632
