wavenumbers,absorbance
7.0,0.015246595544713741
7.016,0.013444067684279705
7.032,0.004838343140494177
7.048,0.0021245285024406274
7.064,0.0026356702582447157
7.08,0.004327985997441501
7.096,0.01313563459462719
7.112,0.0019162288497658452
7.128,0.008642705755412084
7.144,0.010905636786559592
7.16,0.003350109807574646
7.176,0.005091037825422815
7.192,0.005870235520787168
7.208,0.006655023327634818
7.224,0.006085013891845215
7.24,0.0028090122176352037
7.256,0.005241881990303995
7.272,0.0023053901448349544
7.288,0.008244396313325951
7.304,0.00997395478815002
7.32,0.004731790973553057
7.336,0.004819446864814284
7.352,0.006673094498601873
7.368,0.0063476762941919816
7.384,0.004697612256277046
7.4,0.004964362639054298
7.416,0.009289177741699118
7.432,0.01585752320441981
7.448,0.007515315242338309
7.464,0.008337369047820651
7.48,0.019169810166415037
7.496,0.02565195991726974
7.5120000000000005,0.05862085017167497
7.5280000000000005,0.027044201540056
7.5440000000000005,0.00994679809251045
7.5600000000000005,0.010744740075899444
7.5760000000000005,0.004832663858957128
7.592,0.01247838628865866
7.608,0.010103178600371037
7.624,0.004356214910800169
7.64,0.0029333635239463356
7.656,0.009329174598847124
7.672,0.0053736200619084835
7.688,0.0071213317738567546
7.704,0.019065944549143152
7.72,0.01039218571465116
7.736,0.015077948203043262
7.752,0.019041600218379817
7.768,0.014898474898780201
7.784,0.008154455937570122
7.8,0.010755183182151915
7.816,0.01686649919147944
7.832,0.030348779720848824
7.848,0.007625984399799917
7.864,0.005689744278064655
7.88,0.010320998726748912
7.896,0.0025935584442761685
7.912,0.003985468982422696
7.928,0.009755431085548098
7.944,0.002591188241324886
7.96,0.01138046456499584
7.976,0.005821369461482902
7.992,0.013366684991803943
8.008,0.007590935440058759
8.024000000000001,0.006271985938435878
8.04,0.0025658661744373755
8.056000000000001,0.006589276746935281
8.072,0.010897875784168214
8.088000000000001,0.06732612692444166
8.104,0.029774779431426215
8.120000000000001,0.013255556489364896
8.136,0.0036702482586058573
8.152000000000001,0.0072389498902020654
8.168,0.004810164292277293
8.184,0.012347819763160722
8.2,0.003065835543004573
8.216,0.007341656157778474
8.232,0.010474111755301333
8.248,0.006431570982211497
8.264,0.01738531640852934
8.28,0.018685407557760155
8.296,0.014039897105217332
8.312,0.011153814314636573
8.328,0.006831279737811838
8.344,0.006059434612095721
8.36,0.005075905468100389
8.376,0.017637447053831756
8.392,0.01227423435443288
8.408,0.001252455095286658
8.424,0.003668344321049163
8.44,0.007908583753542957
8.456,0.0029546930579741897
8.472,0.004964222607965309
8.488,0.0055289405207323405
8.504,0.007810438006636387
8.52,0.006522562431123655
8.536,0.003814608962538282
8.552,0.01329819322530781
8.568,0.005615313048237853
8.584,0.0033733525235963655
8.6,0.004474213393611163
8.616,0.009982932597915058
8.632,0.006173336078889522
8.648,0.01298457525342701
8.664,0.08329227816023699
8.68,0.05075397052814981
8.696,0.01782402934775845
8.712,0.011292818637158327
8.728,0.004783863533361243
8.744,0.008013766012971182
8.76,0.005946359585525463
8.776,0.005503576671725234
8.792,0.011010709003990269
8.808,0.012585482431111223
8.824,0.01705040524848667
8.84,0.017149932213394763
8.856,0.012776928020234946
8.872,0.016719023958334713
8.888,0.008769527536498388
8.904,0.01234850850292954
8.92,0.011702132955951088
8.936,0.0027245828954630077
