wavenumbers,absorbance
7.0,0.0065356443240170035
7.016,0.0005065908238580493
7.032,9.256007573202111e-05
7.048,2.247972128495318e-05
7.064,3.5828881937681336e-05
7.08,0.000861258488819653
7.096,0.007909783892990345
7.112,1.854935816460195e-05
7.128,0.0002924399672754713
7.144,0.00391451582284505
7.16,0.0001214875577707471
7.176,0.0005274506956810258
7.192,0.0020395776221939005
7.208,0.0005173030454958262
7.224,0.0001812223006353249
7.24,9.455112538990814e-05
7.256,0.0007763408982977127
7.272,2.9299587030012384e-05
7.288,0.0005696851147252697
7.304,0.0009463485318290393
7.32,0.00011916473048849104
7.336,0.00016462660705738607
7.352,0.00035626197773433926
7.368,0.0005416367466420863
7.384,0.0006634043047006433
7.4,0.00019881319278360513
7.416,0.0001701981211219721
7.432,0.00043828194799800334
7.448,0.0002464647519824673
7.464,0.0007709501962051167
7.48,0.0009169906672446417
7.496,0.001076015325578727
7.5120000000000005,0.007089406052256151
7.5280000000000005,0.004126836681106253
7.5440000000000005,0.00016016819290941235
7.5600000000000005,0.0010857396809591184
7.5760000000000005,0.0004861285093905483
7.592,0.006506627888744071
7.608,0.00037249297061781945
7.624,0.00016927357281106302
7.64,3.2153246541690975e-05
7.656,0.0007686427281029869
7.672,7.043413260574145e-05
7.688,0.0007833296757758447
7.704,0.005671132989778593
7.72,0.00016587955701538617
7.736,0.0008116627411010947
7.752,0.005122839921834617
7.768,0.000689529774014189
7.784,0.00010886007896213624
7.8,0.00017703211058907602
7.816,0.0005194892106173768
7.832,0.0011314871046287386
7.848,0.000110905023309327
7.864,0.001755762457281825
7.88,0.0003005755292191613
7.896,3.666318495390387e-05
7.912,8.054991672503913e-05
7.928,0.0005714033845483775
7.944,0.00010054895912380313
7.96,0.0007631351706893665
7.976,0.00013262045180748787
7.992,0.0007366816694568983
8.008,0.0005456547661260977
8.024000000000001,0.00014898335426009475
8.04,1.746386511048516e-05
8.056000000000001,0.0005381481366288896
8.072,0.00013957638855994367
8.088000000000001,0.023216148208711415
8.104,0.0009196530029841972
8.120000000000001,0.00026992528142801134
8.136,3.5308466908940576e-05
8.152000000000001,0.0002759261599183306
8.168,0.00015201465561925592
8.184,0.0016318686547403193
8.2,2.9017431112294037e-05
8.216,0.00013150813238877005
8.232,0.00031527343780043645
8.248,0.000596262182517629
8.264,0.0020462680456945666
8.28,0.000807834341595478
8.296,0.0011959764313416187
8.312,0.0005831938897862812
8.328,0.0001922578487812542
8.344,0.002089260028671251
8.36,7.306370302368956e-05
8.376,0.0022331305301309364
8.392,0.002298535436022848
8.408,6.421893993455119e-06
8.424,0.00010770684591244898
8.44,0.0002347686447460283
8.456,3.5819982098390876e-05
8.472,0.0001740413156324203
8.488,0.00012379772002005032
8.504,0.0012957981827641468
8.52,0.00019758628930740255
8.536,0.000760777951889624
8.552,0.0015630169850818088
8.568,0.00030253120106997174
8.584,4.2640935108460214e-05
8.6,0.00012708970723092632
8.616,0.00025350899838744905
8.632,8.073997575801166e-05
8.648,0.0001939466528589948
8.664,0.013607051059196844
8.68,0.0022209367437595715
8.696,0.0003174363932677557
8.712,0.000909421242818695
8.728,5.139649046252721e-05
8.744,0.0016635149218889441
8.76,0.000975659925419127
8.776,0.00012619194176575452
8.792,0.0002792180655889137
8.808,0.00019497292594918152
8.824,0.00029295475275194823
8.84,0.0003394001467940652
8.856,0.0066700169374746725
8.872,0.0018256583580945477
8.888,0.0013881712194961729
8.904,0.0013569615521012224
8.92,0.0003563538438411958
8.936,2.502976495336188e-05
8.952,0.00014382367351861678
8.968,0.00033502064907318436
8.984,0.00018431019433952315
9.0,0.00015086796002353742
9.016,0.0011799387749152667
9.032,0.0025397550215792673
9.048,0.0006085057563717846
9.064,0.0002250445459209847
9.08,0.0004467761522208247
9.096,0.00033166469623255307
9.112,0.001176336044179743
9.128,0.0017433750878798257
9.144,0.0007281253881408649
9.16,6.670270817190572e-05
9.176,5.4640465101310105e-05
9.192,0.0008872038292176456
9.208,9.065989958101859e-05
9.224,0.0012530610134755516
9.24,0.002684696194585788
9.256,0.0012748702700118794
9.272,0.0026399747229386545
9.288,0.014975046933325584
9.304,0.007495969286724811
9.32,0.007457250878066205
9.336,0.000493207328692849
9.352,0.0014578953951992727
9.368,0.001196357385927617
9.384,0.0009715712689713577
9.4,0.00807311141934894
9.416,0.0021444199029920555
9.432,0.0036815034205915672
9.448,0.0052855758381007605
9.464,0.008887530008802942
9.48,0.00014029432823390098
9.496,0.000910889657355316
9.512,0.0006775502621314352
9.528,0.004721155198474411
9.544,0.008158919537380628
9.56,0.00039215649782545166
9.576,0.0017687650751120572
9.592,0.00011858501903302815
9.608,0.0008090025405594565
9.624,0.0009844248461491774
9.64,3.997126181871146e-05
9.656,0.003198494382359185
9.672,0.00010959671505164615
9.688,7.977529974051201e-06
9.704,2.3890144700468126e-05
9.72,0.0003122576923169022
9.736,5.441621643920638e-05
9.752,0.00011141069233669163
9.768,0.001353502230782862
9.784,0.00017340143673826022
9.8,0.0004599404367467049
9.815999999999999,0.01790322325018529
9.832,0.0011901411296797598
9.847999999999999,0.004232145577952515
9.864,0.000304330367463545
9.879999999999999,0.010931642375865372
9.896,0.003425917546720351
9.911999999999999,0.003197223863787649
9.928,0.00014657232677440954
9.943999999999999,0.00012198342575295144
9.96,0.0021433807818794985
9.975999999999999,0.0036073910864405983
9.992,0.00011589951662912103
10.008,0.0037625027019551434
10.024000000000001,0.000133782500143274
10.04,0.00011012907157764183
10.056000000000001,5.147397010779083e-05
10.072,0.0007534708091137758
10.088000000000001,7.03147858400529e-05
10.104,2.290497379494051e-05
10.120000000000001,3.498297343741336e-05
10.136,0.00020011078896905172
10.152000000000001,0.00025023466545331073
10.168,0.002463393300174108
10.184000000000001,0.0006456842725888378
10.2,0.0002653695028376376
10.216000000000001,0.00022523070203600754
10.232,0.0001154904726656188
10.248000000000001,2.8466583587184818e-05
10.264,0.000700450726807978
10.280000000000001,6.498143362919365e-05
10.296,1.7299599490866764e-05
10.312000000000001,0.0013370424473929125
10.328,2.8749354944838412e-05
10.344,5.141678402387397e-05
10.36,2.0639429343351016e-05
10.376,0.002135705659272895
10.392,0.004319398367057171
10.408,0.018171210915467324
10.424,0.002958487029198308
10.44,0.0034086595482982402
10.456,0.00018842528133546885
10.472,0.0004360878940227832
10.488,0.0004240807924187371
10.504,0.00019774845019326505
10.52,0.0003000790862096219
10.536,6.34091368225947e-05
10.552,0.0001969216006310393
10.568,0.0037167248486325937
10.584,6.79737494491473e-05
10.6,0.007221681745016998
10.616,0.01557492717677888
10.632,5.840685578199974e-05
10.648,0.0042757945669350626
10.664,0.0009005138826789047
10.68,0.00013942223211127057
10.696,8.952634326590936e-05
10.712,0.00022125213383177104
10.728,0.0017794415896089687
10.744,0.0012315892032747039
10.76,0.012026973442920415
10.776,0.0038759601800095987
10.792,0.000601023760057396
10.808,0.005668975510176089
10.824,0.00027548393843627463
10.84,0.0006062678594112695
10.856,0.002838120378008899
10.872,0.0015689593058977969
10.888,0.0001559554199618068
10.904,0.0009750294454040112
10.92,8.757673216929419e-05
10.936,0.00033077956433720843
10.952,0.006051698175083042
10.968,0.004882031023469004
10.984,0.006355973204320465
11.0,0.0007462204248892002
