wavenumbers,absorbance
7.0,0.01077096637398285
7.016,0.003673226460605367
7.032,0.0008055856943794846
7.048,0.0002674755332609316
7.064,0.00036831891797814165
7.08,0.001823988525111682
7.096,0.010891552493649745
7.112,0.0002177273831425992
7.128,0.0021594146224895483
7.144,0.0073102816822311935
7.16,0.0008774420292412803
7.176,0.0014238765426273347
7.192,0.0024778959236168
7.208,0.0021388626498881763
7.224,0.0013748765612107841
7.24,0.0007082642792080551
7.256,0.0027826022063844025
7.272,0.00029498419433798286
7.288,0.003032263994623676
7.304,0.004074608184575391
7.32,0.0009591939454076197
7.336,0.0011351623641855423
7.352,0.002106206951468344
7.368,0.0016783901988344635
7.384,0.0019496651704050813
7.4,0.0012427195937963003
7.416,0.0014652107386044482
7.432,0.0034061262099996806
7.448,0.0018072070040371692
7.464,0.0027575074843894493
7.48,0.005328751476772297
7.496,0.00525135271842682
7.5120000000000005,0.021935032531102634
7.5280000000000005,0.011947986495194952
7.5440000000000005,0.00155229877240005
7.5600000000000005,0.004239872079959329
7.5760000000000005,0.0013996718633645928
7.592,0.008889654112259664
7.608,0.0026695430388991312
7.624,0.0011380855271425462
7.64,0.0003382394393793983
7.656,0.003813745156779601
7.672,0.0007007618654676519
7.688,0.0017703138113913009
7.704,0.01150253226570898
7.72,0.0015442773653613522
7.736,0.003194704629726137
7.752,0.008359941401271123
7.768,0.004384947984173616
7.784,0.0011089844081955283
7.8,0.0016820314402885017
7.816,0.003847332316326518
7.832,0.008095061857248325
7.848,0.0010768156262070867
7.864,0.0022359346603859484
7.88,0.0023595969221947627
7.896,0.0003616824392270567
7.912,0.0006743860807633769
7.928,0.0033901987635915507
7.944,0.0006403207113771701
7.96,0.004302594687180665
7.976,0.0010871081503306564
7.992,0.004556493081252102
8.008,0.0030567162875833145
8.024000000000001,0.0011913697286195658
8.04,0.00028155929344699784
8.056000000000001,0.0019557524804578678
8.072,0.001390582581675536
8.088000000000001,0.03701669092646588
8.104,0.006730673145116234
8.120000000000001,0.0024230610996919385
