wavenumbers,absorbance
7.0,0.011094914342293238
7.016,0.004227438585092228
7.032,0.0009526687368369164
7.048,0.00031958968248522844
7.064,0.0004399877809708355
7.08,0.0019171707285049954
7.096,0.011062546682344625
7.112,0.0002606494198493191
7.128,0.0025003760206061395
7.144,0.007560589275858063
7.16,0.0010046415358744623
7.176,0.0015598388007865161
7.192,0.0025764283083869305
7.208,0.002352104985204713
7.224,0.0015917682480961937
7.24,0.0008194810256189888
7.256,0.0029702013385155936
7.272,0.0003533068508285271
7.288,0.0033708570903626
7.304,0.004441037225555183
7.32,0.0011164821874202109
7.336,0.001300237069942221
7.352,0.0023593358628536355
7.368,0.001859778293868099
7.384,0.002067183381430379
7.4,0.0014047461634061143
7.416,0.0017375401918489023
7.432,0.003978430467754793
7.448,0.0020800746849641413
7.464,0.0030010508978421733
7.48,0.006011798163648466
7.496,0.005986421469012172
7.5120000000000005,0.024083860061841218
7.5280000000000005,0.01273162226724298
7.5440000000000005,0.0018508898093997262
7.5600000000000005,0.004623079766387972
7.5760000000000005,0.0015158542966588649
7.592,0.009070183817971455
7.608,0.0030708490655333965
7.624,0.0012946171974705571
7.64,0.0004097931809015301
7.656,0.004181311509403352
7.672,0.0008457083353309007
7.688,0.001932097580831742
7.704,0.012075266583948857
7.72,0.001843688965601148
7.736,0.0036304131100075056
7.752,0.0088191910166865
7.768,0.004972131977669355
7.784,0.0013371866816889709
7.8,0.001998830962051959
7.816,0.0044511088822651226
7.832,0.009313690040439384
7.848,0.0012878566661069695
7.864,0.0023456252868067733
7.88,0.0027522189770329383
7.896,0.0004309829780194718
7.912,0.0007905599957997055
7.928,0.003802459622273098
7.944,0.0007211380210608075
7.96,0.004791295784981729
7.976,0.0012771930310952093
7.992,0.005127199407933072
8.008,0.0033852362958017154
8.024000000000001,0.00140625281947622
8.04,0.00035336103654292137
8.056000000000001,0.0021575838512769823
8.072,0.001662024926691546
8.088000000000001,0.03888991223467562
8.104,0.0077779468974825015
8.120000000000001,0.0028509407127709978
8.136,0.0006064802797389497
8.152000000000001,0.0022484745042724527
8.168,0.0011600946316745683
8.184,0.006748963147460112
8.2,0.00041511680126592686
8.216,0.0013680159595968323
8.232,0.002652806354499554
8.248,0.002938513338880544
8.264,0.007065518665832548
8.28,0.006159730834907452
8.296,0.0061284063470097945
8.312,0.004280640968120238
8.328,0.0017625579857331647
8.344,0.0028606512834783476
8.36,0.0008322357351387094
8.376,0.008885129350309945
8.392,0.00798086356428618
8.408,0.00015203406619225852
8.424,0.0009855087878352738
8.44,0.0021366871328769464
8.456,0.0004489071751560302
8.472,0.0014715669639656663
8.488,0.0012235092100310546
8.504,0.0033900132027111754
8.52,0.001723186618520739
8.536,0.0015139040041644055
8.552,0.004588380618657285
8.568,0.001804902773362216
8.584,0.0005052147994331554
8.6,0.0011748615703515138
8.616,0.00232260256647472
8.632,0.0010744960778595624
8.648,0.0023034898677579845
8.664,0.04106527832325514
8.68,0.015719433947930038
8.696,0.0035769400793174404
8.712,0.0031059337416889017
8.728,0.0006869221510536303
8.744,0.004588432003334271
8.76,0.0026150033182938807
8.776,0.0012438585565069276
8.792,0.002540910014082402
8.808,0.002180477074266734
8.824,0.003108659866776883
8.84,0.0035048259073284047
8.856,0.008444483758598676
8.872,0.006902671802690451
8.888,0.004107552342193842
8.904,0.00594693537519432
8.92,0.0031013834075513014
8.936,0.00038390728869396983
8.952,0.0013792441750276744
8.968,0.0020454618475908293
8.984,0.001517176030125341
9.0,0.001343616253263092
9.016,0.005005051099315158
9.032,0.006531206104119525
9.048,0.003692350025031177
9.064,0.002039989105069565
9.08,0.0030922325204794793
9.096,0.003443189336547457
9.112,0.008485768879933115
9.128,0.011276402620170855
9.144,0.005110766187859709
9.16,0.0009285480241860343
9.176,0.0006964742623844896
9.192,0.0023155880799963346
