wavenumbers,absorbance
7.0,0.012938250106503837
7.016,0.008015938197922581
7.032,0.0021702957826712156
7.048,0.00081309483928027
7.064,0.0010931376161702857
7.08,0.0026378352746723797
7.096,0.011920675690314122
7.112,0.0006989716627824307
7.128,0.004888681716206571
7.144,0.008905896106699205
7.16,0.001872049697415326
7.176,0.002666872422270608
7.192,0.003480770710304547
7.208,0.003849265532939161
7.224,0.003227494511148359
7.24,0.0015699178658671671
7.256,0.003944660931943887
7.272,0.0009007112128410939
7.288,0.005452727686914117
7.304,0.006652228730102262
7.32,0.002337224583732237
7.336,0.002501258915677541
7.352,0.0039758209659711925
7.368,0.0032759838644965023
7.384,0.0028584048597407163
7.4,0.0025468402455985175
7.416,0.004095532234551862
7.432,0.008278536966532883
7.448,0.0040330412020979515
7.464,0.00473600885425366
7.48,0.01080196163884988
7.496,0.012108311719305978
7.5120000000000005,0.0381764253535689
7.5280000000000005,0.01778484687695054
7.5440000000000005,0.004358149944648724
7.5600000000000005,0.007030969776221326
7.5760000000000005,0.002492718706947014
7.592,0.010218878037745986
7.608,0.00583181912702187
7.624,0.002373561460758035
7.64,0.001067180375609004
7.656,0.006289135708139288
7.672,0.002128797783781692
7.688,0.0034083024061641923
7.704,0.015120767640783187
7.72,0.004424058065327464
7.736,0.007246410324151177
7.752,0.012379421822066911
7.768,0.00891921321464121
7.784,0.003300564500764883
7.8,0.004723907010241543
7.816,0.008898429290201761
7.832,0.017811372542680896
7.848,0.0031463011608022042
7.864,0.0032842587307857804
7.88,0.005640405753218215
7.896,0.0010763225706822389
7.912,0.0017982736106583871
7.928,0.0063080234232280145
7.944,0.0012975184826332273
7.96,0.007693063623587983
7.976,0.0027672606826586173
7.992,0.008681031336531106
8.008,0.005277440099382754
8.024000000000001,0.0031047670265954615
8.04,0.0009488974653848036
8.056000000000001,0.0036716128746430974
8.072,0.004193444868687717
8.088000000000001,0.050576759868501985
8.104,0.015546876385121693
8.120000000000001,0.006306725944388789
8.136,0.0014781496671008758
8.152000000000001,0.00421496723902228
8.168,0.002320553226004157
8.184,0.009169110758553733
8.2,0.0011133688143092407
8.216,0.003220399475368093
8.232,0.005355818124912998
8.248,0.004328991477093007
8.264,0.011185653255223056
8.28,0.011177443357774455
8.296,0.009234159122549013
8.312,0.007281974264344083
8.328,0.003588906090279445
8.344,0.0037503272369664525
8.36,0.0020793588537273864
8.376,0.012601639071724919
8.392,0.009964778673439709
8.408,0.00041752875060402703
8.424,0.001979992635989745
8.44,0.0043784308101888336
8.456,0.0011563637782518736
8.472,0.0028179424131257592
8.488,0.0027034029983654573
8.504,0.005240346778419239
8.52,0.003444715406376308
8.536,0.002109343643110352
8.552,0.007949083922196728
8.568,0.0030747432738002746
8.584,0.0013467843195960993
8.6,0.002417097767668139
8.616,0.004896795151003366
8.632,0.0025425111524833345
8.648,0.005402358232919829
8.664,0.05819125143012931
8.68,0.0287433831326821
8.696,0.008168989644157555
8.712,0.005684903582203053
8.728,0.0018405758500811408
8.744,0.005829386969631829
8.76,0.0036618069403474324
8.776,0.0026689021668496195
8.792,0.005359628925949247
8.808,0.005273238301963629
8.824,0.007400973257904298
8.84,0.008023795653471158
8.856,0.009709555935733655
8.872,0.011037727603138103
8.888,0.005809534389491722
8.904,0.008674197361246673
8.92,0.006284608004247351
8.936,0.001017493854893119
8.952,0.0029818215274921883
8.968,0.0033966171976853444
8.984,0.0028632305858561887
9.0,0.002699449826570445
9.016,0.009872470515430462
9.032,0.007868258338182374
9.048,0.006391942332784576
9.064,0.004126505707993411
9.08,0.005361924177244854
9.096,0.007916448131247037
9.112,0.015471121166381838
9.128,0.019718848975195727
9.144,0.009704540480079462
9.16,0.0023826211645233556
9.176,0.0018764589607356903
9.192,0.0034397444998501654
9.208,0.003081795773418704
9.224,0.012924633924856932
9.24,0.04443796514900086
9.256,0.025812821930465125
9.272,0.02147688671730278
9.288,0.038032685282633996
9.304,0.027474856175487117
9.32,0.016328106760543862
9.336,0.006343469089132854
9.352,0.018219716599996782
9.368,0.017886794163944876
9.384,0.011389387439649108
9.4,0.02264385251382082
9.416,0.01260642481671091
9.432,0.020120193164276233
9.448,0.02616230536755094
9.464,0.01577732068186456
9.48,0.004056925371853446
9.496,0.012209689259380582
9.512,0.008727570164604535
9.528,0.015309900501390002
9.544,0.01725802405180569
9.56,0.009060682171628833
9.576,0.020105791769185075
9.592,0.003521753103615985
9.608,0.007239428106466542
9.624,0.006939551905633428
9.64,0.0013504976704755934
9.656,0.012713982184277038
9.672,0.0027682843038969716
9.688,0.000528765578136658
9.704,0.0007608266091313866
9.72,0.004694347329790646
9.736,0.001695383602377032
9.752,0.0030222625392495634
9.768,0.009041314232140527
9.784,0.005371364019093457
9.8,0.010004820612077879
9.815999999999999,0.042584469006101806
9.832,0.026040419692660847
9.847999999999999,0.024141813272148895
9.864,0.007260539501376874
9.879999999999999,0.01659418086382581
9.896,0.03180529134218694
9.911999999999999,0.014172677492723215
9.928,0.004247420693490247
9.943999999999999,0.0028655140283738332
9.96,0.00774216168290813
9.975999999999999,0.020247929639460184
9.992,0.002847724223219295
10.008,0.01992939037662808
10.024000000000001,0.0027371788843774383
10.04,0.002965364089056488
10.056000000000001,0.0014917259442481312
10.072,0.0024187986733929124
10.088000000000001,0.0017955465183703547
10.104,0.000837600415024953
10.120000000000001,0.0011443997601033426
10.136,0.0035381963975817
10.152000000000001,0.004919107551003041
10.168,0.007310473836949526
10.184000000000001,0.01028372949955655
10.2,0.0057303424664328214
10.216000000000001,0.0051686316009965216
10.232,0.0031413318702755203
10.248000000000001,0.0011547670969439168
10.264,0.009950825907629258
10.280000000000001,0.001535517349493073
10.296,0.0006831741253046821
10.312000000000001,0.010566563593058418
10.328,0.0011681413370273907
10.344,0.001932931903585851
10.36,0.0017596891265308004
10.376,0.008079363785510307
10.392,0.05396595451593376
10.408,0.05309860160345359
10.424,0.028044679944229697
10.44,0.04159852311113989
10.456,0.005509745443935909
10.472,0.009601478175277787
10.488,0.00834979405686341
10.504,0.0033981949408231397
10.52,0.0069268981237993014
10.536,0.0023476867820665165
10.552,0.0053090905076977404
10.568,0.014829932002599178
10.584,0.0021949018123176064
10.6,0.010583573392075121
10.616,0.026840673161649824
10.632,0.0017942372004680976
10.648,0.02583244677001697
10.664,0.007299135474346516
10.68,0.0029331137236628508
10.696,0.0025700811760780923
10.712,0.0024444113156190913
10.728,0.008292927518083967
10.744,0.009776068409980562
10.76,0.034514689228941346
10.776,0.022877844154965132
10.792,0.012998435872308837
10.808,0.017608165105241932
10.824,0.006635020261461146
10.84,0.010698456364026089
10.856,0.019058409923671017
10.872,0.006835052196544159
10.888,0.00427778279291103
10.904,0.014061849598401038
10.92,0.0036360697816659317
10.936,0.009626297929758101
10.952,0.020863284837812968
10.968,0.05920367197002126
10.984,0.06938362666391742
11.0,0.016982793840952092
