wavenumbers,absorbance
7.0,0.019723213414094096
7.016,0.022873587842869067
7.032,0.012711454115254844
7.048,0.007079184839516133
7.064,0.007383960212272453
7.08,0.010124546497672837
7.096,0.016820965409714617
7.112,0.007015333656548791
7.128,0.016092115983285714
7.144,0.01622948545227789
7.16,0.008131246317149197
7.176,0.012297939928149012
7.192,0.014238752095425305
7.208,0.014432540935919598
7.224,0.01256727421683121
7.24,0.0066737052995498435
7.256,0.009074465281746548
7.272,0.007312687754994132
7.288,0.01397557945658898
7.304,0.01777138779191938
7.32,0.011812530314624424
7.336,0.011691150703096013
7.352,0.014430350334333613
7.368,0.014444440187976483
7.384,0.011725315331986001
7.4,0.013521340604376379
7.416,0.023805462095393467
7.432,0.032324820269448176
7.448,0.0181793185703208
7.464,0.020567047138242377
7.48,0.04091805358531757
7.496,0.06305813847623361
7.5120000000000005,0.09625932260565849
7.5280000000000005,0.05280590527320682
7.5440000000000005,0.02644416159653191
7.5600000000000005,0.020826308807282184
7.5760000000000005,0.013526354573048164
7.592,0.020747303963693255
7.608,0.019483728019720228
7.624,0.010332445855845149
7.64,0.009845214662695938
7.656,0.0171401455423578
7.672,0.01583912124748982
7.688,0.019713159136675897
7.704,0.029683987235772587
7.72,0.027500717670681747
7.736,0.03526287126779275
7.752,0.03525217757503314
7.768,0.029642426697956376
7.784,0.023702060826852275
7.8,0.027739711595195338
7.816,0.037376843192952244
7.832,0.05241722169206735
7.848,0.021857154336847304
7.864,0.014397015086489618
7.88,0.019414587998102896
7.896,0.008677210320627435
7.912,0.01099616454364478
7.928,0.016569288727995637
7.944,0.007816623812396452
7.96,0.018170013067215843
7.976,0.014422723934871462
7.992,0.021813180057323144
8.008,0.013985968809075254
8.024000000000001,0.014155902093995008
8.04,0.009448728607442286
8.056000000000001,0.015647142973543693
8.072,0.035068650032849265
8.088000000000001,0.10207544213603972
8.104,0.06458920883589028
8.120000000000001,0.031721188262406004
8.136,0.01223822419066995
8.152000000000001,0.01531952800709269
8.168,0.01368643058651214
8.184,0.019723636435500208
8.2,0.010619276711726083
8.216,0.018380641370871482
8.232,0.021975101185994775
8.248,0.013798240480953693
8.264,0.03158334527354912
8.28,0.035562445521431424
8.296,0.026616877687519448
8.312,0.020065429061522505
8.328,0.01573167283125297
8.344,0.01452917773410324
8.36,0.014706589972772391
8.376,0.02739041562587102
8.392,0.01878231420043545
8.408,0.005444148331240296
