wavenumbers,absorbance
7.0,0.016207241630125383
7.016,0.015704745441474745
7.032,0.006350953219540691
7.048,0.0029689454768500006
7.064,0.003528882201792862
7.08,0.0053700047432762845
7.096,0.013789621188634736
7.112,0.002736151491216074
7.128,0.01031791882970008
7.144,0.011919140706332045
7.16,0.004155850587420002
7.176,0.0064696772378217806
7.192,0.0073861029093577465
7.208,0.008176383018713389
7.224,0.007462363296568306
7.24,0.0034642425635311056
7.256,0.005919405285205738
7.272,0.003169364359311224
7.288,0.009438570079579408
7.304,0.011585931588584869
7.32,0.006086413388203031
7.336,0.006155637332531577
7.352,0.008145772977189703
7.368,0.0079913501636615
7.384,0.005860463346842943
7.4,0.0064148773040522125
7.416,0.012157028053306065
7.432,0.01950545035848912
7.448,0.00941331625847036
7.464,0.010458090392054977
7.48,0.023466109405589453
7.496,0.03319016635799305
7.5120000000000005,0.06741664184274206
7.5280000000000005,0.03207107930675186
7.5440000000000005,0.013070174993445784
7.5600000000000005,0.012623494620090672
7.5760000000000005,0.006319448913934361
7.592,0.013885299156902809
7.608,0.012066347169080683
7.624,0.005402898066708241
7.64,0.004127189794144434
7.656,0.01087479970325616
7.672,0.007359258099162093
7.688,0.009447354878710951
7.704,0.02105995174170841
7.72,0.013740666929252722
7.736,0.019277563552184327
7.752,0.02236364539877345
7.768,0.017761769343301315
7.784,0.011053377751793407
7.8,0.014088515826287043
7.816,0.020943122407104015
7.832,0.035570927649173516
7.848,0.01025152367661983
7.864,0.007173695014610089
7.88,0.012357644313920125
7.896,0.0035987717597762937
7.912,0.005322727268557103
7.928,0.011294847719451367
7.944,0.003415293485428812
7.96,0.012869561631030778
7.976,0.007423960163177556
7.992,0.015309805885078506
8.008,0.008730572141915026
8.024000000000001,0.007874854896083458
8.04,0.0036548911841312688
8.056000000000001,0.008177283753019723
8.072,0.01515518639559938
8.088000000000001,0.07501654446366307
8.104,0.03703897322444755
8.120000000000001,0.016905188604475957
8.136,0.005050173131459552
8.152000000000001,0.008750986504965069
8.168,0.006339849546652381
8.184,0.01385615851821993
8.2,0.004328382588213796
8.216,0.009550141934460752
8.232,0.012981617561301001
8.248,0.007624435766845429
8.264,0.02039890138096284
8.28,0.022240183573061872
8.296,0.016523981467377335
8.312,0.012885632666250884
8.328,0.008495747683378498
8.344,0.00752222490248307
8.36,0.006848831810264885
8.376,0.019798434192082253
8.392,0.013426361452926708
8.408,0.0018374383934972054
8.424,0.004498532420107541
8.44,0.009433160882449478
8.456,0.004090511257494738
8.472,0.00606376760575766
8.488,0.0070252926574870195
8.504,0.009020413757397192
8.52,0.008002460195251545
8.536,0.004943077751985214
8.552,0.015573059007119106
8.568,0.007042972688676505
8.584,0.004602556390649465
8.6,0.005567280535220294
8.616,0.012742246996704846
8.632,0.008535430960074588
8.648,0.01776902545819736
8.664,0.09472798449630032
8.68,0.06140088996395048
8.696,0.023003326257676645
8.712,0.014371731437707116
8.728,0.006638646815165172
8.744,0.009366173365955773
8.76,0.007337184827921528
8.776,0.007003051508859728
8.792,0.013888884973688322
8.808,0.016669979765748643
8.824,0.022264902544671103
8.84,0.02183148073592707
8.856,0.014809807816553706
8.872,0.01919561964473867
8.888,0.010466854752526907
8.904,0.014130340408122215
8.92,0.014196663453802398
8.936,0.0038562435201466
8.952,0.007457593457625894
8.968,0.0066036292072800375
8.984,0.0063518606565381545
9.0,0.0068062187183792755
9.016,0.022255877692246996
9.032,0.01173035593762653
9.048,0.012332435028900973
9.064,0.009521601544285668
9.08,0.011183076566668367
9.096,0.022453902720199117
9.112,0.0337741378373354
9.128,0.041048519679673115
9.144,0.02418836673564736
9.16,0.008047976789907568
9.176,0.006481909922661865
9.192,0.007848022094896925
9.208,0.0100910673930384
9.224,0.029158121617909056
9.24,0.09583673595883208
9.256,0.06392305247241106
9.272,0.0438151574008606
9.288,0.05734558452776445
9.304,0.04549537386450604
9.32,0.026299593994077317
9.336,0.014181095267122067
9.352,0.03489918938972235
9.368,0.03504928155758294
9.384,0.02291336032784474
9.4,0.037494120897792964
9.416,0.020849005522076944
9.432,0.035783605434471025
9.448,0.046297526737318635
9.464,0.026864332477068407
9.48,0.01380544405706382
9.496,0.02306805626728854
9.512,0.018000940075885354
9.528,0.025318545230190146
9.544,0.026504233757537226
9.56,0.024469566193990863
9.576,0.037771512547985046
9.592,0.012652231313650735
9.608,0.016574693782167672
9.624,0.014261360777208989
9.64,0.005476819895071247
9.656,0.01612159650240191
9.672,0.008669864707880363
9.688,0.002526686341210397
9.704,0.0030572761353870907
9.72,0.009173944200848109
9.736,0.0058533292012458585
9.752,0.008910409908624807
9.768,0.018505365169174382
9.784,0.017653865158866945
9.8,0.027623370224346595
9.815999999999999,0.09191209534934325
9.832,0.0690550129290581
9.847999999999999,0.04785719397509772
9.864,0.02153707211824646
9.879999999999999,0.024745522949021933
9.896,0.049764454293907516
9.911999999999999,0.028535947098878335
9.928,0.01380787942591857
9.943999999999999,0.008851256817719807
9.96,0.011691674885170386
9.975999999999999,0.02892864552797156
9.992,0.008800421081508475
10.008,0.027049787276107087
10.024000000000001,0.0073421301583579054
10.04,0.009715535488751188
10.056000000000001,0.005249093896847235
10.072,0.004993740791386213
10.088000000000001,0.00552229148814136
10.104,0.003181096009510434
10.120000000000001,0.004160921809183237
10.136,0.007936180495633402
10.152000000000001,0.011196262701163697
10.168,0.01666783600158437
10.184000000000001,0.023234627982497078
10.2,0.015796808603088432
10.216000000000001,0.014610994415729987
10.232,0.01008740160718737
10.248000000000001,0.004595787624343712
10.264,0.017232389098486928
10.280000000000001,0.0051119232026947715
10.296,0.003250412993793164
10.312000000000001,0.016618903511866668
10.328,0.004769717984917084
10.344,0.0067759804834476725
10.36,0.007215410378135683
10.376,0.02421867838753841
10.392,0.11214540276538175
10.408,0.08954461190679648
10.424,0.056201214920899925
10.44,0.08136826025513665
10.456,0.018119463766757465
10.472,0.024830303801031236
10.488,0.02256110710003369
10.504,0.00993042814002294
10.52,0.018987550387011613
10.536,0.009144328113387527
10.552,0.017444538616217007
10.568,0.023567712041453547
10.584,0.008301240747912688
10.6,0.014748406210469286
10.616,0.03352989183874996
10.632,0.006916027941997495
10.648,0.03638611446103608
10.664,0.013398731077854246
10.68,0.007887128352599908
10.696,0.008204091691656926
10.712,0.007102155365883837
10.728,0.018013438449972594
10.744,0.02202742481653652
10.76,0.0614792812547694
10.776,0.04748118076266002
10.792,0.03337021407503246
10.808,0.036821040874642816
10.824,0.019571916060681916
10.84,0.02526972593191456
10.856,0.0300942329579575
10.872,0.015844047956551775
10.888,0.01362149089004508
10.904,0.026865217998387553
10.92,0.013329889180329273
10.936,0.0310210220269877
10.952,0.04692912112693132
10.968,0.13042625533811136
10.984,0.14815001713270845
11.0,0.0439376435182848
