wavenumbers,absorbance
7.0,0.009823855750085571
7.016,0.0023456685709713505
7.032,0.0004849529471562949
7.048,0.00014770694691533924
7.064,0.00021224642695819723
7.08,0.0015801453247899773
7.096,0.010322138368243597
7.112,0.00012474086176525855
7.128,0.0013692789177174247
7.144,0.006551273107450425
7.16,0.0005703073241666648
7.176,0.0011022799839066936
7.192,0.002271198897692214
7.208,0.0015941418681323363
7.224,0.0008657612771230635
7.24,0.00045157982151504124
7.256,0.0022116761361992594
7.272,0.00016777952364691078
7.288,0.00214592013573068
7.304,0.003060873874630981
7.32,0.00059303069120191
7.336,0.0007410165486769473
7.352,0.0014513968195713086
7.368,0.001273134955281389
7.384,0.0016040905699065842
7.4,0.0008438840934394918
7.416,0.0008721772659770404
7.432,0.002115331650801155
7.448,0.0011604668095889098
7.464,0.0021178594891204426
7.48,0.0036269334527447607
7.496,0.0035810481660072933
7.5120000000000005,0.016500278527756273
7.5280000000000005,0.00975916368733655
7.5440000000000005,0.0009102924409564694
7.5600000000000005,0.0032117894372582245
7.5760000000000005,0.0011188120463599374
7.592,0.00835115730118123
7.608,0.0017096311087653408
7.624,0.0007537305270732564
7.64,0.0001923580861730165
7.656,0.002780825952753763
7.672,0.0004074764979128034
7.688,0.0014004222634278324
7.704,0.009830785141922642
7.72,0.0009087948214551308
7.736,0.0022365264804760612
7.752,0.007282350144796846
7.768,0.002922130908012228
7.784,0.0006293400369811777
7.8,0.0009932931582390275
7.816,0.002438976994435795
7.832,0.005179690952800758
7.848,0.0006303623394277152
7.864,0.002013264660458217
7.88,0.0014511093845844202
7.896,0.00021372268509252583
7.912,0.0004070541128831232
7.928,0.0023275111145796487
7.944,0.0004306674016997728
7.96,0.003005470520566989
7.976,0.0006577436691887726
7.992,0.003089882873413188
8.008,0.0021542755831457524
8.024000000000001,0.0007306115678446899
8.04,0.00013510508279878985
8.056000000000001,0.0014617428869635066
8.072,0.0008061690624987858
8.088000000000001,0.03214867431841815
8.104,0.004275924832076025
8.120000000000001,0.0014714194897866885
8.136,0.0002664333851784474
8.152000000000001,0.001259097778222981
8.168,0.000657392793105095
8.184,0.004947225247339072
8.2,0.000200115096126069
8.216,0.0006780503792727084
8.232,0.0014497354196421222
8.248,0.0020110580158501194
8.264,0.004805414811349673
