wavenumbers,absorbance
7.0,0.0095972069899045
7.016,0.002097818764660925
7.032,0.00042889978508466026
7.048,0.00013003263966349235
7.064,0.00018458692445275305
7.08,0.001523376764998961
7.096,0.010170707493498143
7.112,0.00010941140265250876
7.128,0.0012212539139557531
7.144,0.0063600064784163106
7.16,0.0005085582612775615
7.176,0.0010430867480580597
7.192,0.002237421987522502
7.208,0.0014817336106742352
7.224,0.0007667192473651516
7.24,0.0004045059169791993
7.256,0.0020789527206103936
7.272,0.0001478099476472298
7.288,0.0019639081569641217
7.304,0.0028388784361640987
7.32,0.0005279503676764549
7.336,0.0006671851405841247
7.352,0.0013154123468181224
7.368,0.0011965698528438118
7.384,0.0015244192667343654
7.4,0.0007624769149566769
7.416,0.0007705784181582528
7.432,0.001880861877127386
7.448,0.0010389650305046207
7.464,0.0019821295531440787
7.48,0.003297086953558022
7.496,0.0032759191065373527
7.5120000000000005,0.015415423045063796
7.5280000000000005,0.00926372531897844
7.5440000000000005,0.0007985074935781301
7.5600000000000005,0.0029896834585721736
7.5760000000000005,0.0010630169463871507
7.592,0.008218035762543863
7.608,0.0015306586251189497
7.624,0.0006782577823467745
7.64,0.00016602039008700137
7.656,0.0025600086044245966
7.672,0.0003581053091902151
7.688,0.00132822310955973
7.704,0.009452637746854292
7.72,0.000798436202273174
7.736,0.002061126120251251
7.752,0.007075976604665297
7.768,0.0026382343570525643
7.784,0.0005540983797552584
7.8,0.0008718671413089468
7.816,0.0021791255477722734
7.832,0.004629522179632631
7.848,0.0005539183723998359
7.864,0.0019732931170077946
7.88,0.0012890876562480036
7.896,0.00018906825623490336
7.912,0.0003582382229422972
7.928,0.002113879172245681
7.944,0.0003909980423335634
7.96,0.002739293089986467
7.976,0.0005835565707434468
7.992,0.002794883427800607
8.008,0.0019650937177367197
8.024000000000001,0.0006492285744933224
8.04,0.0001113463755065376
8.056000000000001,0.0013628192971467722
8.072,0.0007052446274757811
8.088000000000001,0.031155822533820595
8.104,0.0038233968470399653
8.120000000000001,0.0012920029928635331
8.136,0.00022734365194083554
8.152000000000001,0.0011266563854747385
8.168,0.0005902870280110169
8.184,0.004632463618765177
8.2,0.00017223833093318056
8.216,0.0005986383459288274
8.232,0.0012979420561394703
8.248,0.0018574136613664523
8.264,0.004484560271512176
8.28,0.0031902366645827074
8.296,0.003837732941197529
8.312,0.002286896580822915
8.328,0.0008272865325857057
8.344,0.0024969458587826873
8.36,0.00035901547698180444
8.376,0.006045719093397392
8.392,0.005860806848937272
8.408,5.869377411179759e-05
8.424,0.0004666105541927671
8.44,0.0010061363570067453
8.456,0.00019144889860506936
8.472,0.0007303413962810134
8.488,0.000555502686551943
8.504,0.0022434294988255095
8.52,0.0008390436007118885
8.536,0.0012263793084262577
8.552,0.0028290848989807084
8.568,0.001047175174038893
8.584,0.00022088219356006377
8.6,0.0005656435256500928
8.616,0.0010671968495587693
8.632,0.0004516570192038244
8.648,0.0010226906675238146
8.664,0.029111819761345515
8.68,0.008379723720664038
8.696,0.0015963602072820442
8.712,0.0019238004495337343
8.728,0.00026366598850029025
8.744,0.003604851217611278
8.76,0.002006914877992878
8.776,0.0005731614865105175
8.792,0.00121017499092417
8.808,0.0009502230166400339
8.824,0.0013623757024879204
8.84,0.0015619041245892962
8.856,0.007791081675337738
8.872,0.004286696605936898
8.888,0.0029067642511195267
8.904,0.0038461200433689124
8.92,0.0014962384716103755
8.936,0.00015991987965853244
8.952,0.0006385365546001108
8.968,0.0011640848100523491
8.984,0.0007680483513588557
9.0,0.0006522589731599213
9.016,0.0027335945680327382
9.032,0.005274986069279355
9.048,0.0020905202684373854
9.064,0.0009647030764807202
9.08,0.001688964529560631
9.096,0.0015269106134935344
9.112,0.0045113003619403035
9.128,0.006259651361534123
9.144,0.002716280464298162
9.16,0.00038901944804745276
9.176,0.00027090046229091467
9.192,0.0017013556241530074
9.208,0.0005132266764227677
9.224,0.0043877908086409146
9.24,0.011131278011791451
9.256,0.005656078717753704
9.272,0.007389843420379152
9.288,0.024957330935996273
9.304,0.01447774098347326
9.32,0.009799560697041592
9.336,0.0019114963444101269
9.352,0.005521806435753653
9.368,0.0048656646713827224
9.384,0.0035943917622692154
9.4,0.011791380666310155
9.416,0.006030203780559449
9.432,0.009497090893748264
9.448,0.010324036142296203
9.464,0.0105170480459385
9.48,0.0006864257382207654
9.496,0.0035943072233354497
9.512,0.002585559163186882
9.528,0.008389486846904977
9.544,0.010720807845261972
9.56,0.001794591669443705
9.576,0.0065336274005045785
9.592,0.0005919182329884047
9.608,0.002382205322278632
9.624,0.00287598910256099
9.64,0.0002065838444228677
9.656,0.007976775244204268
9.672,0.000491941291025224
9.688,7.537851967494915e-05
9.704,0.00012293053802060145
9.72,0.001274204692738063
9.736,0.00026727656496250765
9.752,0.0005411718678973929
9.768,0.0036367358685695053
9.784,0.0009135848525980867
9.8,0.002177617461372929
9.815999999999999,0.021678336215158137
9.832,0.005338158898125036
9.847999999999999,0.01065789635388648
9.864,0.001421154426119358
9.879999999999999,0.01350596915031116
9.896,0.011958699543316827
9.911999999999999,0.006730470448015841
9.928,0.0007381317677235988
9.943999999999999,0.0005625349562214914
9.96,0.004704182283942647
9.975999999999999,0.009984399687204873
9.992,0.0005324897003343708
10.008,0.010117764579137354
10.024000000000001,0.0005995659894617529
10.04,0.0005202893146564167
10.056000000000001,0.00024937347372523856
10.072,0.001242170479173657
10.088000000000001,0.0003190151488791552
10.104,0.00012548334532988818
10.120000000000001,0.00017892080171783118
10.136,0.0008514119628931326
10.152000000000001,0.0011206298311731394
10.168,0.0034624391184972206
10.184000000000001,0.002646715305195581
10.2,0.0012092001713797538
10.216000000000001,0.001025606250451559
10.232,0.0005547515705665384
10.248000000000001,0.00017596466326230914
10.264,0.0028351880376291253
10.280000000000001,0.0002957521290396539
10.296,9.947928666777708e-05
10.312000000000001,0.0038099681989635743
10.328,0.00014317108887848675
10.344,0.0002564688099055981
10.36,0.00022439170311593638
10.376,0.002975943432669437
10.392,0.016115176169799236
10.408,0.030599071340695616
10.424,0.01004999390249877
10.44,0.01243891894166368
10.456,0.0009862352278023547
10.472,0.0019693225768364474
10.488,0.0017955324911016527
10.504,0.0008349613235032853
10.52,0.0013670968978475619
10.536,0.0003729581906963373
10.552,0.0009320626091226485
10.568,0.008471778322930855
10.584,0.0003594075545107236
10.6,0.008770369527766098
10.616,0.019118282895960775
10.632,0.00029205977586004017
10.648,0.012295324094974164
10.664,0.0029295713864143182
10.68,0.0006318727361135186
10.696,0.0004295390343486763
10.712,0.0007195647118350175
10.728,0.0033866970743597104
10.744,0.003490186924744922
10.76,0.018376466860410026
10.776,0.008251774801744648
10.792,0.002750088918731794
10.808,0.008978538976765277
10.824,0.0012970162308584092
10.84,0.0025764839219103723
10.856,0.008483704289970896
10.872,0.002753706294278015
10.888,0.0007263720344396496
10.904,0.0039383042796277985
10.92,0.0005080644620409386
10.936,0.0016263228065218813
10.952,0.009472087657227745
10.968,0.017444948269908115
10.984,0.021913658039919817
11.0,0.0035897187393138168
