wavenumbers,absorbance
7.0,0.01182187373598341
7.016,0.005619741943590669
7.032,0.0013550680261247441
7.048,0.0004701237867856549
7.064,0.0006529267534389709
7.08,0.0021617857453271132
7.096,0.011410145866332986
7.112,0.00039227324638636585
7.128,0.0033567585553958305
7.144,0.008095372387305491
7.16,0.001325078128221027
7.176,0.001921706127478421
7.192,0.0028594164077224765
7.208,0.0028812090195340827
7.224,0.002160884696514853
7.24,0.0010932617457482792
7.256,0.003374276155336831
7.272,0.0005252541242898591
7.288,0.004173343150984935
7.304,0.005289978452784964
7.32,0.0015371619039375476
7.336,0.0017143890394766721
7.352,0.002964262896031979
7.368,0.002330683756035251
7.384,0.002346742617434272
7.4,0.001801331733398134
7.416,0.002496502721307512
7.432,0.005455889194085697
7.448,0.0027873953958809914
7.464,0.0036049238764712045
7.48,0.007732210952206019
7.496,0.007994126858127887
7.5120000000000005,0.02932839473504821
7.5280000000000005,0.01458178551577582
7.5440000000000005,0.0026675136902386235
7.5600000000000005,0.005532075167671239
7.5760000000000005,0.001842722911449515
7.592,0.00948792079496755
7.608,0.004072501607232449
7.624,0.0016856943789628537
7.64,0.0006100252006350549
7.656,0.005015832645324683
7.672,0.001247773077658325
7.688,0.0023993182986488137
7.704,0.013325755987784607
7.72,0.002671729174457473
7.736,0.00480620070148813
7.752,0.010029247227036964
7.768,0.006443005325189655
7.784,0.0019482705084247502
7.8,0.002881567014784873
7.816,0.0060114690820302534
7.832,0.012401830377396792
7.848,0.0018730993870850184
7.864,0.0026434209185171725
7.88,0.003768012745243572
7.896,0.0006429012149273848
7.912,0.0011136985521890041
7.928,0.004767294573123889
7.944,0.0009310238627936162
7.96,0.005932132982582853
7.976,0.001781303053043001
7.992,0.006490882653062648
8.008,0.004134216816385161
8.024000000000001,0.0019921990239194546
8.04,0.0005409751145780826
8.056000000000001,0.00268290734504032
8.072,0.0024432125407637317
8.088000000000001,0.04334970126666289
8.104,0.010485945806108747
8.120000000000001,0.004010936695914037
8.136,0.0008800593373364953
8.152000000000001,0.0029901138374292904
8.168,0.0015500931620831206
8.184,0.007716647380586791
8.2,0.0006245317612247375
8.216,0.001973019410378685
8.232,0.0035861724479353844
8.248,0.003494904081393972
8.264,0.008611031693932526
8.28,0.008021425461208995
8.296,0.007324568654025403
8.312,0.005449091219831151
8.328,0.0024094317138640335
8.344,0.0031369952414501594
8.36,0.0012229921387943194
8.376,0.01033516283498285
8.392,0.008837343160680229
8.408,0.00023204111684123734
8.424,0.0013385565548892202
8.44,0.002932818384788383
8.456,0.0006671728067905229
8.472,0.0019518171967621459
8.488,0.0017241745227242176
8.504,0.0040958893107899165
8.52,0.0023274084474381803
8.536,0.0017029044776638348
8.552,0.005797983204511288
8.568,0.0022499617389694555
8.584,0.0007511577386409234
8.6,0.0016251460863667506
8.616,0.0032129556568783833
8.632,0.0015473338497160889
8.648,0.0033000189983134246
8.664,0.047583991149047586
8.68,0.020401335454557096
8.696,0.005084238347380159
8.712,0.003946253100833276
8.728,0.0010704566210883691
8.744,0.0050540753479332914
8.76,0.0029569021791901436
8.776,0.0017391718863349604
8.792,0.0034893173939280807
8.808,0.003170814166092828
8.824,0.004486473785336134
8.84,0.004994702418779557
8.856,0.008865839651575317
8.872,0.008465473146822727
8.888,0.004748497826289937
8.904,0.007029216385516549
8.92,0.004213889516269946
8.936,0.0005747307185792855
8.952,0.0019321545259095628
8.968,0.0025518579503805944
8.984,0.0020091289922403725
9.0,0.0018152378452606633
9.016,0.006664686993958685
9.032,0.007056351349976395
9.048,0.004676965063168215
9.064,0.0027860742849095733
9.08,0.003935346294498874
9.096,0.004907787846644104
9.112,0.011007602511813206
9.128,0.014353413950728854
9.144,0.00668676615230808
9.16,0.0013652916622055805
9.176,0.0010898738742337517
9.192,0.0026877889603408364
9.208,0.0018201125039733906
9.224,0.009482121537235388
9.24,0.030440178577594106
9.256,0.016829996839355193
9.272,0.015762378730353473
9.288,0.03346198612957025
9.304,0.022603415491876225
9.32,0.013688251149604966
9.336,0.004567842125436799
9.352,0.013279667894559687
9.368,0.012668058672743161
9.384,0.008366689174090619
9.4,0.018246952281904927
9.416,0.010466247006469113
9.432,0.016143912999816504
9.448,0.02000646259118297
9.464,0.013493220605624216
9.48,0.0023812892787135366
9.496,0.008888573548991575
9.512,0.006285745018723054
9.528,0.012680408762367049
9.544,0.014759066309360467
9.56,0.005684005070424584
9.576,0.014939791528216853
9.592,0.002055098448315508
9.608,0.005120455626951062
9.624,0.005360831174701791
9.64,0.00076120298365123
9.656,0.011534147872706195
9.672,0.001664030074602518
9.688,0.0002895714368862115
9.704,0.0004410627235873133
9.72,0.0033378367361722137
9.736,0.0009410218263560631
9.752,0.0018286234559672927
9.768,0.00685864871182104
9.784,0.0031999709891411894
9.8,0.006471420790794995
9.815999999999999,0.032569415624430664
9.832,0.016520026574497245
9.847999999999999,0.018742246478951397
9.864,0.004564113814514581
9.879999999999999,0.015286812229641575
9.896,0.02503122483897004
9.911999999999999,0.011018745509058717
9.928,0.002514615213398768
9.943999999999999,0.001793604793754531
9.96,0.006786009893762059
9.975999999999999,0.017020545638863436
9.992,0.0017332226649740227
10.008,0.017036608948241563
10.024000000000001,0.0017894933213514353
10.04,0.0017654099965356224
10.056000000000001,0.000873809521865963
10.072,0.0019051187257656537
10.088000000000001,0.0010757125939978669
10.104,0.0004718055331762138
10.120000000000001,0.0006534854551159936
10.136,0.0023980407335717356
10.152000000000001,0.003275043834743836
10.168,0.005488785728460726
10.184000000000001,0.007063786263777979
10.2,0.0036654517103286706
10.216000000000001,0.003246276704435858
10.232,0.0018831131053774722
10.248000000000001,0.0006591853472632084
10.264,0.007244734054920164
10.280000000000001,0.0009477677829869755
10.296,0.0003583859967110576
10.312000000000001,0.008085276643510586
10.328,0.0006410319378694193
10.344,0.001113307810284226
10.36,0.0009713884400172465
10.376,0.005546277690338588
10.392,0.03865481653432088
10.408,0.044662346662701226
10.424,0.021167418991077668
10.44,0.029977820763075678
10.456,0.00337101233692487
10.472,0.006107987754987278
10.488,0.00533439058967265
10.504,0.0022557550710672137
10.52,0.004307022231699919
10.536,0.001339719364979873
10.552,0.0031536616214660218
10.568,0.012650033005341618
10.584,0.0012789583722182755
10.6,0.009890575413220396
10.616,0.024179854121976815
10.632,0.0010372008135128747
10.648,0.021533003440293418
10.664,0.0057480952975040266
10.68,0.0018770379016564318
10.696,0.0015158862483922854
10.712,0.001665954271790137
10.728,0.0061494922204595615
10.744,0.007168320406028659
10.76,0.02784243304677282
10.776,0.016819665923062402
10.792,0.008374218527359622
10.808,0.013722548289180302
10.824,0.00414545110504388
10.84,0.007208896956711246
10.856,0.015606165367325382
10.872,0.004965051278483833
10.888,0.0024646050596050066
10.904,0.010059770692686284
10.92,0.0021138090065080588
10.936,0.005761377494631516
10.952,0.01589842652440931
10.968,0.041904839332033934
10.984,0.04989283750473684
11.0,0.01092339139511982
