wavenumbers,absorbance
7.0,0.021906553224058052
7.016,0.026457060651122456
7.032,0.01657405679906862
7.048,0.00994171089167874
7.064,0.009891500600296754
7.08,0.013192410087119208
7.096,0.018964820707656562
7.112,0.01023057273441027
7.128,0.01930597910585869
7.144,0.01913745124441132
7.16,0.011152362832974107
7.176,0.01590021877777959
7.192,0.018437788350144164
7.208,0.01812149461014021
7.224,0.01543086361059092
7.24,0.009045969249979692
7.256,0.011248459449825077
7.272,0.010075908965497538
7.288,0.01676667364737798
7.304,0.02134194051280973
7.32,0.015539072434839733
7.336,0.015266946716074186
7.352,0.018400013622901966
7.368,0.01838847933660144
7.384,0.015951858642864854
7.4,0.01852620564430542
7.416,0.030739758646738006
7.432,0.03912937707330577
7.448,0.024370960424840365
7.464,0.027800648135805302
7.48,0.051739343343105135
7.496,0.0798737465522339
7.5120000000000005,0.11085300577895649
7.5280000000000005,0.0655169851558057
7.5440000000000005,0.035196809578412966
7.5600000000000005,0.026510210056242954
7.5760000000000005,0.01865532475612477
7.592,0.025504412334836645
7.608,0.02392426478051848
7.624,0.013953110838693552
7.64,0.013849703793309938
7.656,0.021143295416870822
7.672,0.021185082223904698
7.688,0.026258233908046064
7.704,0.035484593564132146
7.72,0.03580955008725249
7.736,0.044181218562785146
7.752,0.043025397198546755
7.768,0.037272516971479826
7.784,0.03158679233100338
7.8,0.035966669096045865
7.816,0.04717780322515473
7.832,0.06100326776650622
7.848,0.0293827858238528
7.864,0.019564031302892793
7.88,0.023505411852673977
7.896,0.012584375253417391
7.912,0.014819770405390733
7.928,0.019676740075719464
7.944,0.011276992540077696
7.96,0.021366111363982376
7.976,0.019034126672760658
7.992,0.02547677797307042
8.008,0.01780442731582729
8.024000000000001,0.018073148991160744
8.04,0.013801229138906732
8.056000000000001,0.021225924417408306
8.072,0.047910730391144234
8.088000000000001,0.11589855252622155
8.104,0.07992192212694776
8.120000000000001,0.04101443906892126
8.136,0.017851779444193003
8.152000000000001,0.01983124162750007
8.168,0.01873895511052439
8.184,0.02344278119151584
8.2,0.015191911268404853
8.216,0.02369055590693124
8.232,0.026970616973647613
8.248,0.018711673163230403
8.264,0.038091225254455754
8.28,0.04335097734239558
8.296,0.03290140523878731
8.312,0.024928906815621245
8.328,0.02057195623912802
8.344,0.019140144079254098
8.36,0.019684694589001784
8.376,0.031578820274130476
8.392,0.022376960123536987
8.408,0.008365588085857134
8.424,0.011199482675945949
8.44,0.017774322235076048
8.456,0.012751482680597281
8.472,0.013777261022504192
8.488,0.015702287922867087
8.504,0.016950620188219467
8.52,0.01696418270827553
8.536,0.01523559237186328
8.552,0.026844767238523484
8.568,0.017767712328130562
8.584,0.0146556166229262
8.6,0.01530488598145643
8.616,0.03030016721775162
8.632,0.02951823085773988
8.648,0.05636000361682271
8.664,0.15285648353836687
8.68,0.12040866759963749
8.696,0.05791161228986486
8.712,0.035663366834545795
8.728,0.02192216890221379
8.744,0.021148107951958837
8.76,0.0187207171382101
8.776,0.0192759465803332
8.792,0.03155008567200308
8.808,0.042207356182747034
8.824,0.05222494739795265
8.84,0.04745138335833521
8.856,0.03165434673684051
8.872,0.03398899837284112
8.888,0.024659899535211367
8.904,0.027122380108021923
8.92,0.027761772418443607
8.936,0.013796165308769629
8.952,0.016689051574626006
8.968,0.01530656981357674
8.984,0.015548182828382034
9.0,0.01917586754179463
9.016,0.03965066727264793
9.032,0.025548538021643048
9.048,0.024738412814945855
9.064,0.022977251216614734
9.08,0.027211630798438097
9.096,0.05284474326701321
9.112,0.07183126041005397
9.128,0.0823853338684696
9.144,0.058283263084281764
9.16,0.026506085650111026
9.176,0.02192684027198052
9.192,0.023944450729879836
9.208,0.033084137311644925
9.224,0.07530657617075882
9.24,0.17482518295090999
9.256,0.13912223062067092
9.272,0.0949385228326301
9.288,0.10262216716964555
9.304,0.08377579429563752
9.32,0.05188312374465169
9.336,0.03880012009392457
9.352,0.06496584665696355
9.368,0.06563938646014121
9.384,0.0513346753897748
9.4,0.06274011479113221
9.416,0.046473665899489425
9.432,0.06827103992323193
9.448,0.07873329566690232
9.464,0.054446482188379074
9.48,0.04136671257795379
9.496,0.04567745263043186
9.512,0.04055850640172578
9.528,0.04789580491636567
9.544,0.05002207689958191
9.56,0.056182334753132515
9.576,0.06832352003344618
9.592,0.040375437727675656
9.608,0.035839515449936396
9.624,0.031620753166417354
9.64,0.020610095090373978
9.656,0.026074937969603196
9.672,0.02129257983422178
9.688,0.010461927046092785
