wavenumbers,absorbance
7.0,0.01749934206709827
7.016,0.01856553054525433
7.032,0.008618134049453363
7.048,0.004341187982831534
7.064,0.004885586042634976
7.08,0.007020072442787456
7.096,0.014811960705719609
7.112,0.004117511015135362
7.128,0.012539237535184168
7.144,0.013423240118515815
7.16,0.005445536321462694
7.176,0.008522860585515775
7.192,0.009765628577037036
7.208,0.010423083445320266
7.224,0.009373133211488128
7.24,0.004498076276930667
7.256,0.0069785668735302415
7.272,0.004593470658181349
7.288,0.011127782119219333
7.304,0.013899008237970521
7.32,0.008093447542016602
7.336,0.008104787041724612
7.352,0.010359513779089403
7.368,0.010349174306541623
7.384,0.007791631509855666
7.4,0.008774565228580757
7.416,0.016377710734613627
7.432,0.024444440956167823
7.448,0.012363653989739574
7.464,0.013831679681826302
7.48,0.02972136692945184
7.496,0.0442085518550359
7.5120000000000005,0.07878823186687485
7.5280000000000005,0.03950991276432363
7.5440000000000005,0.017757969266045993
7.5600000000000005,0.015429881717522693
7.5760000000000005,0.008719976836470716
7.592,0.016183311035845593
7.608,0.014807876963250494
7.624,0.00705475557930795
7.64,0.0060494860442141495
7.656,0.01310269945367017
7.672,0.010356364256174143
7.688,0.013030614899581123
7.704,0.024053513902674264
7.72,0.018750794180535116
7.736,0.025297782836417218
7.752,0.027090841175990362
7.768,0.021924084347180905
7.784,0.015476439261245605
7.8,0.018975370256490362
7.816,0.02684398689923495
7.832,0.04219295218981146
7.848,0.014301870153323917
7.864,0.009617476898854161
7.88,0.01510399674729222
7.896,0.005258589692000986
7.912,0.007296640251143561
7.928,0.013302586848461783
7.944,0.004810246721161707
7.96,0.014852052353779788
7.976,0.009852914810154281
7.992,0.017811334173597888
8.008,0.010465152011422535
8.024000000000001,0.010149159459021406
8.04,0.005525664125283248
8.056000000000001,0.01066082751699808
8.072,0.021999396267364173
8.088000000000001,0.08544853976374563
8.104,0.04730721703319237
8.120000000000001,0.022209883541079067
8.136,0.007342344379003425
8.152000000000001,0.011013739302868602
8.168,0.00881755103133795
8.184,0.01598245778601785
8.2,0.006400743961112753
8.216,0.012761666145932719
8.232,0.016420810071202024
8.248,0.009577827655449907
8.264,0.024552417869346334
8.28,0.027163015645140353
8.296,0.02018352485716633
8.312,0.015449917487739783
8.328,0.011035559428336257
8.344,0.009882615911012494
8.36,0.009544436052817226
8.376,0.02263639546936663
8.392,0.015188551456166112
8.408,0.0028739520729968186
8.424,0.005808511701408053
8.44,0.011490957619467577
8.456,0.0059548275760837105
8.472,0.00770266726543924
8.488,0.009033891864787721
8.504,0.010688725609047156
8.52,0.010039320654823871
8.536,0.006853496063668032
8.552,0.018471374848151714
8.568,0.009243831248310668
8.584,0.006601944997941109
8.6,0.007350035523202549
8.616,0.01679878053202823
8.632,0.01246346357344709
8.648,0.025484538310631025
8.664,0.10992769526107633
8.68,0.07602312180371756
8.696,0.030600090904681736
8.712,0.01892399284129902
8.728,0.00960961827933568
8.744,0.011577130287250147
8.76,0.009571477530689305
8.776,0.009362703781970875
8.792,0.017959433167759935
8.808,0.022642217232164936
8.824,0.02962490196657784
8.84,0.028125548733430945
8.856,0.01805352856497185
8.872,0.02260510075905714
8.888,0.01330952218876082
8.904,0.01690973219497539
8.92,0.017540328045612476
8.936,0.005686418161337258
8.952,0.009468162600894371
8.968,0.008215914305914673
8.984,0.008101286739183878
9.0,0.009160605991582851
9.016,0.027108416156715623
9.032,0.014353230769434762
9.048,0.015021296485805708
9.064,0.012255329941689133
9.08,0.01430314636981416
9.096,0.029622820080741016
9.112,0.04262897146142418
9.128,0.051014503775437155
9.144,0.031873230338231154
9.16,0.011527903984152547
9.176,0.009355902035299306
9.192,0.010752153393783957
9.208,0.014388939328670905
9.224,0.0385377111298326
9.24,0.11689286442574172
9.256,0.08177796551403406
9.272,0.054675207366038724
9.288,0.06732934954895504
9.304,0.05394514817855814
9.32,0.03139323649051006
9.336,0.0188862789118541
9.352,0.042010864413239035
9.368,0.042107805917748965
9.384,0.028743380737869577
9.4,0.04337864615536502
9.416,0.025576847343598403
9.432,0.04315186598941083
9.448,0.05434558330085126
9.464,0.03284292802636354
9.48,0.019590896076416973
9.496,0.02791931706597833
9.512,0.022628079846039054
9.528,0.030148894167739082
9.544,0.031205828330164852
9.56,0.03181765615172309
9.576,0.045302789991690275
9.592,0.01841413074155107
9.608,0.021067172133328524
9.624,0.018195803401526163
9.64,0.008319938546873663
9.656,0.01797075987510059
9.672,0.011662369706405681
9.688,0.003929418165023731
9.704,0.004491420861976878
9.72,0.011050454579030427
9.736,0.00825344394308919
9.752,0.012083258013487487
9.768,0.0232526175159502
9.784,0.024607882474910473
9.8,0.03785186594875015
9.815999999999999,0.11549984833813282
