wavenumbers,absorbance
7.0,0.015994454307561048
7.016,0.015209490244778676
7.032,0.005997633260684371
7.048,0.00276679647566138
7.064,0.003319063489576858
7.08,0.005122776394052657
7.096,0.013633738806937638
7.112,0.002535024323889007
7.128,0.009945412732538468
7.144,0.011685556995387062
7.16,0.003965056442813462
7.176,0.00614895275812293
7.192,0.007023563972241588
7.208,0.007820493441702088
7.224,0.007152977666113377
7.24,0.003311674699003433
7.256,0.0057647591494391455
7.272,0.002965254250934639
7.288,0.009164314951511517
7.304,0.011222138891079427
7.32,0.005754361743359766
7.336,0.005846474318253174
7.352,0.007806973957683284
7.368,0.007613492419609312
7.384,0.005582837149659688
7.4,0.006065529814188894
7.416,0.01148997942264547
7.432,0.018684425952553273
7.448,0.008967261372321008
7.464,0.009954941033809327
7.48,0.022477767206755286
7.496,0.031442856449073166
7.5120000000000005,0.06547113476571695
7.5280000000000005,0.03090389399835333
7.5440000000000005,0.01234299932222503
7.5600000000000005,0.01218786422750645
7.5760000000000005,0.00596445749844267
7.592,0.013555083002006871
7.608,0.011623446414175675
7.624,0.00515229525123751
7.64,0.0038351371875586784
7.656,0.010528004473516296
7.672,0.006897148773095933
7.688,0.008899087684383456
7.704,0.02058142844219881
7.72,0.012960161587727477
7.736,0.018312018884736003
7.752,0.021606794077188622
7.768,0.017105018917319817
7.784,0.010370399400939022
7.8,0.013312424616983278
7.816,0.020005253017710178
7.832,0.034427931437494105
7.848,0.009635249221147378
7.864,0.006821076124864645
7.88,0.011910448867482257
7.896,0.003342394506737289
7.912,0.005020009149653539
7.928,0.010954777622423197
7.944,0.0032146869142066657
7.96,0.012537410402869452
7.976,0.00705560732082759
7.992,0.014882845967303783
8.008,0.008468952250595518
8.024000000000001,0.007498005265908418
8.04,0.0033928276593040317
8.056000000000001,0.007808553106052082
8.072,0.014130881041901534
8.088000000000001,0.07328388536810641
8.104,0.0353807351097699
8.120000000000001,0.016061486547044083
8.136,0.004719341060850224
8.152000000000001,0.008399437101902702
8.168,0.005975823143595674
8.184,0.01350307038467214
8.2,0.004022653200857715
8.216,0.009040404134853245
8.232,0.012414794807266791
8.248,0.007338051161964721
8.264,0.019728013415564776
8.28,0.02142126624543055
8.296,0.01594385226250165
8.312,0.012487494236514815
8.328,0.008109836169480024
8.344,0.007173578911922946
8.36,0.0064301393759716476
8.376,0.019318003781289804
8.392,0.01316129305952335
8.408,0.0016957196537563336
8.424,0.004300757509550444
8.44,0.00910096152422674
8.456,0.0038237206817440046
8.472,0.005785783819258236
8.488,0.006684384295413449
8.504,0.00875363298649938
8.52,0.007667843803018694
8.536,0.004672716537308544
8.552,0.015073587290323256
8.568,0.006703764065141556
8.584,0.004306746068466575
8.6,0.005310536904682315
8.616,0.012105682974630936
8.632,0.007965012744867644
8.648,0.016630087350897604
8.664,0.09217098863978965
8.68,0.05898823791957441
8.696,0.02180515587336065
8.712,0.01365670215004666
8.728,0.006198412172631587
8.744,0.009040744164781827
8.76,0.007004533261610809
8.776,0.006650583602500625
8.792,0.013233254040555814
8.808,0.015723800497948182
8.824,0.021068110973561947
8.84,0.020790137075146514
8.856,0.014313292210607625
8.872,0.01862676573861627
8.888,0.010058665622446174
8.904,0.013717314899610995
8.92,0.01364268935441031
8.936,0.003581816001151117
8.952,0.0071266917058068514
8.968,0.006356273643087094
8.984,0.006079565858478352
9.0,0.006466366938426729
9.016,0.021426782509570474
9.032,0.011365151694294922
9.048,0.011887193450438491
9.064,0.009092651951852165
9.08,0.01070680978649579
9.096,0.021288993893774602
9.112,0.03234641135658827
9.128,0.03943467576186882
9.144,0.02299219487683209
9.16,0.007532304639858193
9.176,0.00605137746359226
9.192,0.007430626369568766
9.208,0.009440503627194915
9.224,0.02775172333388133
9.24,0.09226004556618225
9.256,0.061024576724746815
9.272,0.04210381383854924
9.288,0.055786284617946866
9.304,0.04414580135251301
9.32,0.02551704059347456
9.336,0.0134955231520694
9.352,0.0337381840325182
9.368,0.03389008672061715
9.384,0.02200838024110442
9.4,0.036511326951107544
9.416,0.020149045897396103
9.432,0.034579788211516915
9.448,0.04493763374476449
9.464,0.025939348703791783
9.48,0.012930530979885724
9.496,0.02229127778586786
9.512,0.017285179258147362
9.528,0.0245580813259301
9.544,0.02577925219444337
9.56,0.02327155360454204
9.576,0.036527368049491804
9.592,0.011802257945377771
9.608,0.01586467320505064
9.624,0.013633737007395194
9.64,0.005052602866473385
9.656,0.015850180063098872
9.672,0.008203089147172549
9.688,0.002330733057653841
9.704,0.0028374968343042187
9.72,0.008867272820108634
9.736,0.005487453899165029
9.752,0.008423203312427739
9.768,0.0177516038530477
9.784,0.01658093278778168
9.8,0.02608876096051876
9.815999999999999,0.08801591020333159
9.832,0.06571944254437695
9.847999999999999,0.0459477801291058
9.864,0.020293715899700568
9.879999999999999,0.023963889349200337
9.896,0.04861159458842418
9.911999999999999,0.027383439329992473
9.928,0.013003221811543396
9.943999999999999,0.008326196082762275
9.96,0.011351295034952528
9.975999999999999,0.028399576968215007
9.992,0.008277626543699703
10.008,0.026599899881687553
10.024000000000001,0.0069315109757647955
10.04,0.009141590173800814
10.056000000000001,0.004912004030170754
10.072,0.004765894365596372
10.088000000000001,0.005204932281264703
10.104,0.0029561539633466477
10.120000000000001,0.0038831657968031994
10.136,0.007605221481945171
