wavenumbers,absorbance
7.0,0.015699491391156697
7.016,0.014525451444188233
7.032,0.005529599690953762
7.048,0.0025042294832992667
7.064,0.003043564512629708
7.08,0.004798221487500745
7.096,0.0134328156819888
7.112,0.00227977246919697
7.128,0.009433698474883415
7.144,0.011374886769136632
7.16,0.0037138785189597514
7.176,0.005725873181484238
7.192,0.006552681109067212
7.208,0.007352486171997055
7.224,0.00672886583648657
7.24,0.003103888078131796
7.256,0.005558618232601613
7.272,0.0026963029505585184
7.288,0.008805086925753478
7.304,0.010721010135425264
7.32,0.005339607982628883
7.336,0.005436872076252811
7.352,0.007355032349903395
7.368,0.007105051878410716
7.384,0.0052216498586693146
7.4,0.005612025388031845
7.416,0.01060659456300908
7.432,0.017573129038731913
7.448,0.008379411236323013
7.464,0.009297243942586002
7.48,0.02115913172703821
7.496,0.029114179863932305
7.5120000000000005,0.06280329913626163
7.5280000000000005,0.029358071419357173
7.5440000000000005,0.011369837746768396
7.5600000000000005,0.01161152269936404
7.5760000000000005,0.005500934337149819
7.592,0.013116887052811992
7.608,0.01101731154212627
7.624,0.004828482889108794
7.64,0.0034634055582855785
7.656,0.010055793787878735
7.672,0.0062830610825836295
7.688,0.0081685828958434
7.704,0.0199702722756154
7.72,0.011926542850306941
7.736,0.01701904213226248
7.752,0.020593067416194134
7.768,0.016229016042672833
7.784,0.009470570734330877
7.8,0.012284259735237477
7.816,0.018755598522725833
7.832,0.03284628038014557
7.848,0.008822108615158376
7.864,0.006359528456506615
7.88,0.011288410272549218
7.896,0.0030298987036398006
7.912,0.004597779858959979
7.928,0.010488537232040294
7.944,0.0029612501193464953
7.96,0.012085557724919047
7.976,0.006558452884497147
7.992,0.014295821158459083
8.008,0.008113321069237536
8.024000000000001,0.007005636787830295
8.04,0.003048061540173503
8.056000000000001,0.007321104825703329
8.072,0.012809130278892229
8.088000000000001,0.07093368412439935
8.104,0.03314861106242654
8.120000000000001,0.014944852533077242
8.136,0.004290602146804565
8.152000000000001,0.007935024399964396
8.168,0.005497811594809072
8.184,0.013046655841535585
8.2,0.0036286158685061632
8.216,0.008361615195001906
8.232,0.011649148118295361
