wavenumbers,absorbance
7.0,0.01880713810556066
7.016,0.02119938609253085
7.032,0.011033833254961682
7.048,0.0059199228506342785
7.064,0.006347853257966584
7.08,0.008836048851941003
7.096,0.01596578675122682
7.112,0.005761921404651198
7.128,0.01467961914607909
7.144,0.01506120314696094
7.16,0.006968721239038997
7.176,0.010723629867490654
7.192,0.012364178829564256
7.208,0.012779879681569451
7.224,0.011294648599530369
7.24,0.0057563526832668434
7.256,0.008208169348326088
7.272,0.0061791969841039525
7.288,0.012809737345996884
7.304,0.016206258695932528
7.32,0.010258395603575814
7.336,0.010198945510344183
7.352,0.012744137363294097
7.368,0.012771024830063192
7.384,0.010046726542033339
7.4,0.011498749340148443
7.416,0.020776279607948225
7.432,0.029213006962390296
7.448,0.015706870930609
7.464,0.017699704215024745
7.48,0.03631732372433034
7.496,0.055461820781649095
7.5120000000000005,0.08940780377252691
7.5280000000000005,0.04733721359797222
7.5440000000000005,0.02283412346405939
7.5600000000000005,0.018554532683491543
7.5760000000000005,0.011490551342833366
7.592,0.018814393964997796
7.608,0.017576400731897684
7.624,0.008922934613096307
7.64,0.008234603333953297
7.656,0.015461885918210736
7.672,0.013574368771976264
7.688,0.016944281678861795
7.704,0.027330370858274475
7.72,0.023934279631431334
7.736,0.03127816606436219
7.752,0.031914397907232626
7.768,0.026423307804885537
7.784,0.02029249113799678
7.8,0.024162848540888744
7.816,0.03306717646688283
7.832,0.048405431094908864
7.848,0.018711226252589128
7.864,0.012367088466974908
7.88,0.017687147273619988
7.896,0.007196574563286637
7.912,0.009445137754446503
7.928,0.015256570117556717
7.944,0.0065032929702102515
7.96,0.01681261937007725
7.976,0.012509309364740305
7.992,0.020218815607410238
8.008,0.012481837940214837
8.024000000000001,0.012513053663611332
8.04,0.007749207696184633
8.056000000000001,0.013485745317630627
8.072,0.029613620003621104
8.088000000000001,0.09555023052577115
8.104,0.057665430425847874
8.120000000000001,0.027804042767584972
8.136,0.010092060605270924
8.152000000000001,0.013490392990699509
8.168,0.011627610086342402
8.184,0.018181512608881158
8.2,0.008814010036329426
8.216,0.016089525354705835
8.232,0.019759273922762177
8.248,0.011955109794331576
8.264,0.028750320310634063
8.28,0.032166581549427364
8.296,0.023970429883271586
8.312,0.018128165612804243
8.328,0.013766185198891036
8.344,0.012554803793387824
8.36,0.012542967874935553
8.376,0.02551001476149519
8.392,0.017271171691576208
8.408,0.004313327770795334
8.424,0.007288753811282553
8.44,0.01342846924253153
8.456,0.007917075228620571
8.472,0.009410205428519381
8.488,0.011025278100876371
8.504,0.012454694113851314
8.52,0.012115473175825425
8.536,0.009164627400826174
8.552,0.02121811515637266
8.568,0.011714382327147405
8.584,0.008874259576209789
8.6,0.009435303576377476
8.616,0.020956096666534276
8.632,0.017113411353783525
8.648,0.0342898479134009
8.664,0.12430350345710307
8.68,0.09033204792756508
8.696,0.038636714051307
8.712,0.023768617568945806
8.728,0.013016043367154501
8.744,0.014176722073981048
8.76,0.01211976684335752
8.776,0.012052564992180556
8.792,0.022077190671800886
8.808,0.028756444909090472
8.824,0.036914743337894705
8.84,0.03431245790923796
8.856,0.02183121385324722
8.872,0.02600412220404365
8.888,0.016455770984127618
8.904,0.019807665116404742
8.92,0.02075228914257185
8.936,0.007906976377905262
8.952,0.011681424014135399
8.968,0.010202130908994815
8.984,0.01018968702574525
9.0,0.01191439181547748
9.016,0.031389751762747754
9.032,0.01738029527499518
9.048,0.017768633058976205
9.064,0.015221503933086349
9.08,0.01782184610854873
9.096,0.036887697454958956
9.112,0.05172215532424264
9.128,0.06100648274140103
9.144,0.03996930877990105
9.16,0.015580691517706828
9.176,0.012755295791582643
9.192,0.01424206246932463
9.208,0.019399339799191714
9.224,0.049038258238260496
9.24,0.13649801243019904
9.256,0.09977318707052642
9.272,0.06635778661433851
9.288,0.07792189371636107
9.304,0.06282152779858066
9.32,0.037065973029069825
9.336,0.024302809558954898
9.352,0.049081057513220075
9.368,0.04921953149987389
9.384,0.035212068756219475
9.4,0.04925021606481076
9.416,0.03119808334156706
9.432,0.05070714655922338
9.448,0.06199013330989877
9.464,0.03912536213800473
9.48,0.025888206192352405
9.496,0.033091270687949745
9.512,0.02777115758773962
9.528,0.03542283769372858
9.544,0.03660045703768214
9.56,0.039410049655211644
9.576,0.05268599813103595
9.592,0.024793763069199948
9.608,0.025514167332130768
9.624,0.02224788404799754
9.64,0.011703587206665221
9.656,0.02013155910667642
9.672,0.014621663288776132
9.688,0.005625941888097257
9.704,0.006210363959737822
9.72,0.013096401295402852
9.736,0.010935657733608781
9.752,0.01555973302322092
9.768,0.028254608701192854
9.784,0.03209223152943161
9.8,0.0493890980511835
9.815999999999999,0.13795863239494327
9.832,0.11033093740897655
9.847999999999999,0.07279843122066564
9.864,0.038752351940435914
9.879999999999999,0.036609516316250756
9.896,0.06394461930090731
9.911999999999999,0.043281020529895596
9.928,0.024508883284873297
9.943999999999999,0.01635217380806111
9.96,0.016825101058264028
9.975999999999999,0.03500627397730252
9.992,0.0160832549911273
10.008,0.03236964369844249
10.024000000000001,0.013080283898998742
10.04,0.017053456520487717
10.056000000000001,0.010308981925164638
10.072,0.008299154433982924
10.088000000000001,0.009636106559883865
10.104,0.006668655592513349
10.120000000000001,0.008284942309159719
10.136,0.01264163857893297
10.152000000000001,0.01709628334942473
10.168,0.02666454400744966
10.184000000000001,0.03549823793916087
10.2,0.027109430789963116
10.216000000000001,0.024690270712256462
10.232,0.017949483959233955
10.248000000000001,0.009534139692122709
10.264,0.02187669082506567
10.280000000000001,0.009604286983508315
10.296,0.0070705225867135285
10.312000000000001,0.02069216990098552
10.328,0.009994015763919893
10.344,0.01300853459220355
10.36,0.015986967535253187
10.376,0.046112212848324105
10.392,0.16021824894404474
10.408,0.13015793380904156
10.424,0.08750269311308116
10.44,0.11130642068207394
10.456,0.03558025082675556
10.472,0.040455276354334685
10.488,0.0371199665037715
10.504,0.019170155828038524
