wavenumbers,absorbance
7.0,0.017035620041348915
7.016,0.01756196304142073
7.032,0.007777308238713396
7.048,0.0038178410211128747
7.064,0.00437981328046895
7.08,0.006400165204467958
7.096,0.014429410174652763
7.112,0.0035850715941262677
7.128,0.01174456609944856
7.144,0.012867939359972639
7.16,0.004954589434317092
7.176,0.007760572326383993
7.192,0.008866078199141262
7.208,0.009601905525779554
7.224,0.008694487436554122
7.24,0.004100101370442808
7.256,0.006564296398924075
7.272,0.004037808756067922
7.288,0.01052152827445094
7.304,0.013074587680811002
7.32,0.007349147570676625
7.336,0.007382283039189474
7.352,0.009536343432638828
7.368,0.009482321233998506
7.384,0.007056268530149152
7.4,0.007883364848211895
7.416,0.014820924546068578
7.432,0.022676064413641363
7.448,0.011249126931663063
7.464,0.012548441038197416
7.48,0.027422020258147512
7.496,0.04016636822751293
7.5120000000000005,0.07477341989286312
7.5280000000000005,0.03676649787427123
7.5440000000000005,0.016016932691888447
7.5600000000000005,0.01438124648836792
7.5760000000000005,0.007805475601040031
7.592,0.01529883288837214
7.608,0.013815934008614764
7.624,0.0064426153133990555
7.64,0.005322327505600883
7.656,0.01227396564216686
7.672,0.009235319732667344
7.688,0.011690105722369183
7.704,0.022947809273983166
7.72,0.01690883617853783
7.736,0.02311034639360001
7.752,0.025346897424071944
7.768,0.020385577791415165
7.784,0.013830886833155538
7.8,0.017181468782513233
7.816,0.024680556588385392
7.832,0.039862062805041065
7.848,0.01276192668223336
7.864,0.008684104950617224
7.88,0.014140281394223556
7.896,0.004633780971874843
7.912,0.006564668919090146
7.928,0.012584373587797966
7.944,0.004268747262640762
7.96,0.01414166464391467
7.976,0.008947380937040639
7.992,0.016919525649074046
8.008,0.009811560497407085
8.024000000000001,0.009318707656076872
8.04,0.004803963681809833
8.056000000000001,0.009722426841343732
8.072,0.019410564429334764
8.088000000000001,0.08171133231844153
8.104,0.043574180012091644
8.120000000000001,0.020258116950371823
8.136,0.00645922137026003
8.152000000000001,0.01016704790644902
8.168,0.007881825865214983
8.184,0.015209570039863646
8.2,0.00560529546040761
8.216,0.011585586127564615
8.232,0.015185958912739644
8.248,0.008824397876716156
8.264,0.023041299115250345
8.28,0.025378025268785003
8.296,0.01885661408855605
8.312,0.01450441468894873
8.328,0.01006942451480732
8.344,0.008979285527721903
8.36,0.008541757489799469
8.376,0.02162404594003261
