wavenumbers,absorbance
7.0,0.005076219277609927
7.016,0.0002586403131492991
7.032,4.3557907393039406e-05
7.048,1.0761390797040849e-05
7.064,1.7950834388248885e-05
7.08,0.0005729691533605942
7.096,0.006824480795736833
7.112,4.457677116334515e-06
7.128,0.0001497360180700986
7.144,0.002789164549346463
7.16,6.114070600194185e-05
7.176,0.00035484372321084525
7.192,0.0020129463270781556
7.208,0.0002929053225614405
7.224,9.276001247190808e-05
7.24,4.7311151655630025e-05
7.256,0.0004429789265515396
7.272,1.1899986971122904e-05
7.288,0.00030568039610994374
7.304,0.0005227575760840717
7.32,5.978733566503285e-05
7.336,8.485044236452735e-05
7.352,0.00018846218452414648
7.368,0.00034427561112592255
7.384,0.0003965821887732797
7.4,0.00010490034421697692
7.416,8.380682343457106e-05
7.432,0.00022515478754767416
7.448,0.00012569710883174814
7.464,0.00044941622308075234
7.48,0.0004932505131288216
7.496,0.0006085773255253056
7.5120000000000005,0.004996443806510569
7.5280000000000005,0.002534707370625962
7.5440000000000005,7.614377669615831e-05
7.5600000000000005,0.0006221778585843031
7.5760000000000005,0.00029779723573357945
7.592,0.005631400304854041
7.608,0.00019046340708415405
7.624,8.762643552110651e-05
7.64,1.422831110314375e-05
7.656,0.0004159488965222361
7.672,3.437667108957144e-05
7.688,0.0005765051364468546
7.704,0.004280396223246287
7.72,8.017439300400064e-05
7.736,0.0005080385259570471
7.752,0.0041729677459275884
7.768,0.0003633784627313123
7.784,5.223943321330014e-05
7.8,8.841257008217154e-05
7.816,0.00026056615713523576
7.832,0.0005872091481240515
7.848,4.8732410414586546e-05
7.864,0.0017311334817849415
7.88,0.000154561953633699
7.896,1.689639563878997e-05
7.912,3.8695381060133176e-05
7.928,0.0003022184824867416
7.944,4.920480796896078e-05
7.96,0.0004061534640527243
7.976,6.176240853168253e-05
7.992,0.0003860334808638246
8.008,0.00028804450903987855
8.024000000000001,7.503464652744726e-05
8.04,8.432118368231471e-06
8.056000000000001,0.000327796078935857
8.072,5.623966966839781e-05
8.088000000000001,0.02086393853330674
8.104,0.0004608642121354229
8.120000000000001,0.0001361656697849947
8.136,1.6065576495940557e-05
8.152000000000001,0.0001437082600596548
8.168,7.621359785137394e-05
8.184,0.00091424597623288
8.2,1.2797756996816607e-05
8.216,6.687983610592252e-05
8.232,0.00016313137486142297
8.248,0.0003290430329731097
8.264,0.0014308052544536817
8.28,0.000416903155859371
8.296,0.0006472291544578752
8.312,0.0003021975156800486
8.328,9.675019542616384e-05
8.344,0.0018469361080720383
8.36,3.072639207806085e-05
8.376,0.0012724951862612582
8.392,0.0013215392579070723
8.408,0.0
8.424,5.219571205473819e-05
8.44,0.00012009889850855159
8.456,1.754131762937553e-05
8.472,8.887087800466974e-05
8.488,6.08789890681167e-05
8.504,0.0011029479078894357
8.52,0.00010011747503099074
8.536,0.0005343191337706195
8.552,0.0013661539900016193
8.568,0.0001621918463820555
8.584,2.0052956250377097e-05
8.6,6.504060787213274e-05
8.616,0.00013032801775194166
8.632,4.017425602693373e-05
8.648,8.618859482597885e-05
8.664,0.008913121425605956
8.68,0.0011579328775421765
8.696,0.00015746383259407457
8.712,0.0006139080584721702
8.728,2.469219905183752e-05
8.744,0.0010084604017123026
8.76,0.0006063847559130233
8.776,6.40904192519936e-05
8.792,0.00014374672538933255
8.808,9.966877432746132e-05
8.824,0.00015031412286473325
8.84,0.000172264854147932
8.856,0.006018197369824772
8.872,0.001231350885595579
8.888,0.0009312904688560084
8.904,0.0007757513016586993
8.92,0.00018208801079568402
8.936,1.1593054233799032e-05
8.952,7.278452081185629e-05
8.968,0.0001780197900390914
8.984,9.39176907643852e-05
9.0,7.068184104870725e-05
9.016,0.0008941900640434982
9.032,0.0015650125804554597
9.048,0.000325780790126253
9.064,0.00011076683805189992
9.08,0.00023767560060502046
9.096,0.00016492921031396738
9.112,0.0006156664898997055
9.128,0.000928758517862701
9.144,0.00038273757278436184
9.16,3.0773202394067616e-05
9.176,2.751214132156998e-05
9.192,0.0005708846309349377
9.208,4.303565024494173e-05
9.224,0.0006641120644379239
9.24,0.0013840216296660262
9.256,0.0006372504968806342
