wavenumbers,absorbance
7.0,0.021773862534590106
7.016,0.026254129304805442
7.032,0.016345963489157966
7.048,0.009765847774025328
7.064,0.009735029689927913
7.08,0.01300454307342087
7.096,0.018825597163708477
7.112,0.010030551465970603
7.128,0.019120321618592315
7.144,0.018964229865808202
7.16,0.010962912624109662
7.176,0.015687505746863232
7.192,0.018191563812916957
7.208,0.01790381683606734
7.224,0.015260955192329924
7.24,0.008895868539064456
7.256,0.01111106342171824
7.272,0.009904744281720284
7.288,0.016592533325916
7.304,0.021126239956705477
7.32,0.015307598785023465
7.336,0.015047799927590658
7.352,0.018162031924936803
7.368,0.01815374720718616
7.384,0.01568772862719598
7.4,0.018214664514770947
7.416,0.030328631128108317
7.432,0.038736363234547336
7.448,0.023985065490341934
7.464,0.027344382286329547
7.48,0.05108981672515227
7.496,0.07889898040508073
7.5120000000000005,0.11002156242337226
7.5280000000000005,0.06475615996706947
7.5440000000000005,0.03465578104898848
7.5600000000000005,0.02615344132719524
7.5760000000000005,0.01833447114964245
7.592,0.025209113530069088
7.608,0.023657286351352464
7.624,0.013721988898841853
7.64,0.013596397206640473
7.656,0.0208996995492019
7.672,0.020854529364251296
7.688,0.025861613617843924
7.704,0.03512959746684347
7.72,0.035315885218352785
7.736,0.04366375049552733
7.752,0.04256071055456775
7.768,0.03680937227628861
7.784,0.031113021243816808
7.8,0.03547225093327196
7.816,0.04659715059133069
7.832,0.060510132031729946
7.848,0.028910212501925752
7.864,0.01924458369351576
7.88,0.023261313467222034
7.896,0.012339921918977627
7.912,0.014583560702012157
7.928,0.019479092223100195
7.944,0.011050335096933681
7.96,0.021168847636905345
7.976,0.0187517974042523
7.992,0.025258242371455616
8.008,0.017562892069453693
8.024000000000001,0.01783033842883601
8.04,0.013524806999264111
8.056000000000001,0.020866334373203465
8.072,0.04713716763479917
8.088000000000001,0.11512078197249094
8.104,0.07903515101684444
8.120000000000001,0.040451108528597714
8.136,0.01749339380885075
8.152000000000001,0.0195492605558498
8.168,0.018430938163151944
8.184,0.0232155698101285
8.2,0.014903145395244566
8.216,0.02337627369475271
8.232,0.026674803499564033
8.248,0.01836725751811293
8.264,0.03770072227936623
8.28,0.04289577629369781
8.296,0.032522992278586176
8.312,0.024631257018460882
8.328,0.02028031172530608
8.344,0.01885613259412993
8.36,0.019382953861406628
8.376,0.03133131076739035
8.392,0.022150821125079344
8.408,0.008164305061314858
8.424,0.011025461225235272
8.44,0.017595398298585294
8.456,0.01254129232062696
8.472,0.013588476898199529
8.488,0.015503533894553365
8.504,0.01674442520563198
8.52,0.016750594103050027
8.536,0.014961214670676409
8.552,0.026619580050927922
8.568,0.017504092549837143
8.584,0.014400482877830658
8.6,0.01502412998961673
8.616,0.02991519169763228
8.632,0.02895800649014208
8.648,0.055399465790559356
8.664,0.15176969792669595
8.68,0.11921304176821336
8.696,0.057074917105666347
8.712,0.035135108897356264
8.728,0.021518677618447255
8.744,0.020832754078150554
8.76,0.018428667233226375
8.776,0.01894929718718405
8.792,0.031150557266420607
8.808,0.0416573617546298
8.824,0.05159223552992672
8.84,0.04691743631056374
8.856,0.031210172156932833
8.872,0.033646063950255344
8.888,0.02430295928652966
8.904,0.026804995431137058
8.92,0.02747774386494405
8.936,0.013519392009199832
8.952,0.016473116763305887
8.968,0.01507985800575714
8.984,0.015307482939235287
9.0,0.018854813271387137
9.016,0.039336356994013735
9.032,0.02518265811369165
9.048,0.024425994458840004
9.064,0.022629170490284043
9.08,0.026778791235348907
9.096,0.05217571725523719
9.112,0.07100676660235135
9.128,0.08153593672713418
9.144,0.057531097707821076
9.16,0.026002932567591418
9.176,0.021509755018485968
9.192,0.023499371062437782
9.208,0.03245060035259086
9.224,0.07417024488798604
9.24,0.17337692111730232
9.256,0.13752693119340104
9.272,0.09369788486798795
9.288,0.10158050151950156
9.304,0.08288277352640834
9.32,0.051211960197810096
9.336,0.03813203182004549
9.352,0.06429826565906108
9.368,0.06493533996752014
9.384,0.05062632904523615
9.4,0.06213925848629726
9.416,0.04577487605133866
9.432,0.06752654098283511
9.448,0.07805276419133439
9.464,0.05379356178501619
9.48,0.04069757790490713
9.496,0.04513791070037435
9.512,0.03999953991312257
9.528,0.04735513376839216
9.544,0.04943441668334651
9.56,0.05548167297101665
9.576,0.06770275131824073
9.592,0.039715632794175906
9.608,0.03540660926070147
9.624,0.031228847487007213
9.64,0.020219104730857057
9.656,0.025799398223077044
9.672,0.02100480513869871
9.688,0.010235792729949891
9.704,0.010800824125679702
9.72,0.018033490890589348
9.736,0.01746883877640573
9.752,0.023998590256824496
9.768,0.03985758550776725
9.784,0.04939021803113884
9.8,0.07716161033814321
9.815999999999999,0.1800220840240304
9.832,0.1528418204800284
9.847999999999999,0.10131215867578858
9.864,0.05997404922585453
9.879999999999999,0.053073943143490884
9.896,0.07981392189803833
9.911999999999999,0.0595520916461591
9.928,0.03694716403015944
9.943999999999999,0.026095958114488352
9.96,0.02434168519299272
9.975999999999999,0.041502368388959605
9.992,0.025586472632950268
10.008,0.038383061693123444
10.024000000000001,0.020748102180427434
10.04,0.024739751023900892
10.056000000000001,0.016779457244009435
10.072,0.012871817165728206
10.088000000000001,0.014575266980124176
10.104,0.011326468494639134
10.120000000000001,0.013529681139638032
10.136,0.01863187430632659
10.152000000000001,0.02408037544157358
10.168,0.03733543340573016
10.184000000000001,0.048219349427470276
10.2,0.03986767821115367
10.216000000000001,0.03591283943267382
10.232,0.027019889603057536
10.248000000000001,0.016446732352151164
10.264,0.026904808596787108
10.280000000000001,0.01553669180994306
10.296,0.012719077395806274
10.312000000000001,0.025600284993830897
10.328,0.017350837243631227
10.344,0.02145806891052374
10.36,0.029230863257780185
10.376,0.07421025158784639
10.392,0.20362465627100654
10.408,0.17575253136555657
10.424,0.1252880704351663
10.44,0.1393840969382912
10.456,0.059245497771365056
10.472,0.058640494325169934
10.488,0.0529895610922083
10.504,0.031938443124602096
10.52,0.04223312216737647
10.536,0.03084516901880886
10.552,0.04396190956261015
10.568,0.04384541979853853
10.584,0.027184240398685378
10.6,0.030004679568670648
10.616,0.04525993053500109
10.632,0.02541342608096653
10.648,0.050378243840167695
10.664,0.03010308820504646
10.68,0.022113953389075455
10.696,0.022956163506084332
10.712,0.023388484109385425
10.728,0.0403947035835021
10.744,0.055465779489667286
10.76,0.1072425458100598
10.776,0.09629653194658895
10.792,0.07662738336814519
10.808,0.07713283043848972
10.824,0.05339496831113787
10.84,0.055444116072250554
10.856,0.05435395983790618
10.872,0.03843589459603053
10.888,0.038986418683112554
10.904,0.05055042220475186
10.92,0.04490280745956932
10.936,0.08284058395036123
10.952,0.12294831536876318
10.968,0.25931548915959124
10.984,0.27671137995704703
11.0,0.10653447529018432
