wavenumbers,absorbance
7.0,0.017102240642257047
7.016,0.017708232861426695
7.032,0.0078968510816357
7.048,0.003891225949325169
7.064,0.004452049851060138
7.08,0.0064873359330322525
7.096,0.014483253094762717
7.112,0.0036588903774369672
7.128,0.011861259038788988
7.144,0.01294751155068598
7.16,0.005022980306390176
7.176,0.007868483700367794
7.192,0.00899352161642184
7.208,0.009718719915096435
7.224,0.008792768703667563
7.24,0.00415674137544207
7.256,0.006619687130164302
7.272,0.00411556738185309
7.288,0.010608638571370973
7.304,0.013193135924358345
7.32,0.007453923014802705
7.336,0.007483929830698423
7.352,0.009654923673240851
7.368,0.009604935466656207
7.384,0.0071584982731722575
7.4,0.00800856805980143
7.416,0.0150423350530439
7.432,0.022932212783614927
7.448,0.011410062520246494
7.464,0.01273076652974852
7.48,0.027750007567812655
7.496,0.0407465946134661
7.5120000000000005,0.07535880527847569
7.5280000000000005,0.037159970577456264
7.5440000000000005,0.01626447519255799
7.5600000000000005,0.014528542193183887
7.5760000000000005,0.007934178969602863
7.592,0.01542296672611893
7.608,0.013959225544102817
7.624,0.006528085033753867
7.64,0.005425181870097463
7.656,0.012398930216263713
7.672,0.009393307231081274
7.688,0.011880509511585226
7.704,0.02310462762551634
7.72,0.01717695348195319
7.736,0.02342440553811744
7.752,0.02559547616290856
7.768,0.020602648673891968
7.784,0.014063815660406176
7.8,0.017437252915681236
7.816,0.024989381776526005
7.832,0.04020398859902488
7.848,0.01297597488108536
7.864,0.008817109631551651
7.88,0.014282899489852948
7.896,0.004721390422955045
7.912,0.006667448897370941
7.928,0.012688914661817726
7.944,0.004341785533739721
7.96,0.014248131704518148
7.976,0.009073632093176423
7.992,0.017046039150466104
8.008,0.009906529741914359
8.024000000000001,0.009436012227634221
8.04,0.004908545046584178
8.056000000000001,0.009852912136766182
8.072,0.019774109406553452
8.088000000000001,0.08225392214614291
8.104,0.044109788249059555
8.120000000000001,0.020535627978238897
8.136,0.006583785300693163
8.152000000000001,0.010289890727804361
8.168,0.008012845610130938
8.184,0.015320619410287697
8.2,0.005715308707471692
8.216,0.011753697774338075
8.232,0.015364028055348394
8.248,0.00892859280815549
8.264,0.0232590292937292
8.28,0.025633819269972293
8.296,0.01904626028331321
8.312,0.014639239649441397
8.328,0.010208626017087987
8.344,0.009104768038473536
8.36,0.008683360927542518
8.376,0.02176929575192507
8.392,0.014620567428662629
8.408,0.002529744622972995
8.424,0.005350216968028121
8.44,0.01085347145855039
8.456,0.005372029760726443
8.472,0.00719174244150184
8.488,0.008421928771207298
8.504,0.010160393948880424
8.52,0.009402404489678216
