wavenumbers,absorbance
7.0,0.018219698000048058
7.016,0.020050956948740904
7.032,0.009947202853479182
7.048,0.005197519091588798
7.064,0.005685037690295821
7.08,0.008011960510569113
7.096,0.015437485452442404
7.112,0.005001634580626464
7.128,0.01373204660972419
7.144,0.014313114267349944
7.16,0.006270341335102658
7.176,0.009738241477026767
7.192,0.011183982222361073
7.208,0.011710376380431532
7.224,0.010423640758503343
7.24,0.005186017694536765
7.256,0.007664094471339855
7.272,0.005468054753661448
7.288,0.01205788900712429
7.304,0.015171212733718091
7.32,0.009272169813762474
7.336,0.009256111485050981
7.352,0.011672020391346467
7.368,0.011684928116651451
7.384,0.009006251940528119
7.4,0.01024856916045224
7.416,0.01880142711238632
7.432,0.02711896802821676
7.448,0.014173335025026292
7.464,0.015919998311525307
7.48,0.033351761149641
7.496,0.050452700733523315
7.5120000000000005,0.08476885442732132
7.5280000000000005,0.04381444213411052
7.5440000000000005,0.02052662600873355
7.5600000000000005,0.017137833203923345
7.5760000000000005,0.010228675343334164
7.592,0.017603506807522106
7.608,0.016344063100551427
7.624,0.00806567783580358
7.64,0.007229190039065352
7.656,0.014398450286312429
7.672,0.012123028377379903
7.688,0.015175768240213343
7.704,0.0258326182633133
7.72,0.021608232294763666
7.736,0.02863563677405842
7.752,0.029771717465505505
7.768,0.02439734301328066
7.784,0.018114218089447284
7.8,0.02178495784917732
7.816,0.030263611294650754
7.832,0.045711320945246915
7.848,0.016729283839714212
7.864,0.011110148690596965
7.88,0.016540064221544692
7.896,0.006293833838691115
7.912,0.008474096296453895
7.928,0.01439342226570223
7.944,0.005708333048108172
7.96,0.01594617563424838
7.976,0.01130043471738097
7.992,0.01915086077229284
8.008,0.011553972747370377
8.024000000000001,0.01145777816173989
8.04,0.006720387124025444
8.056000000000001,0.012179874331521047
8.072,0.026155169670605983
8.088000000000001,0.09111920930060326
8.104,0.05306811131897304
8.120000000000001,0.025278683481854164
8.136,0.008815578927566332
8.152000000000001,0.012358340853612529
8.168,0.010338983917708279
8.184,0.017198342040689766
8.2,0.007701180822524896
8.216,0.014599863744170452
8.232,0.01829110142432138
8.248,0.010847469620866306
8.264,0.02687869054355691
8.28,0.029935463814944798
8.296,0.02227111435700334
8.312,0.016913782553973723
8.328,0.012529700695365355
8.344,0.011354396957615129
8.36,0.011196604790294197
8.376,0.024174817003275652
8.392,0.01628943081139481
8.408,0.003663203201521837
8.424,0.006626720904782866
8.44,0.012575524287222285
8.456,0.007026560155301729
8.472,0.008634122778343255
8.488,0.010143532570970589
8.504,0.011645225662134051
8.52,0.01118352926763727
8.536,0.008096541250679814
8.552,0.02001172132500093
8.568,0.010586620379938554
8.584,0.007835091180067097
8.6,0.008468531840290002
8.616,0.019101709162083272
8.632,0.014962099058459001
8.648,0.030267763129541245
8.664,0.11801981595570504
8.68,0.08401649913067172
8.696,0.035015937621822035
8.712,0.021581691740653598
8.728,0.011443531710435014
8.744,0.012976300858387326
8.76,0.010957470629722934
8.776,0.010816897380217573
8.792,0.02023978823026406
8.808,0.02602860411886108
8.824,0.03368224234416097
8.84,0.03156868975525185
8.856,0.020087626352063643
8.872,0.024504177604329422
8.888,0.015024207551376153
8.904,0.01849441940004593
8.92,0.019363313551533833
8.936,0.006895242287596627
8.952,0.010613571195860224
8.968,0.009255078775386864
8.984,0.00925865902861133
9.0,0.010649806717396446
9.016,0.02954816532043064
9.032,0.01599265898048243
9.048,0.016541211925057094
9.064,0.013865091524772426
9.08,0.016201865163407596
9.096,0.03366354096712945
9.112,0.04765473060318029
9.128,0.056583481160121164
9.144,0.03633940572160743
9.16,0.013699055914898565
9.176,0.0111973666254224
9.192,0.012619748018316272
9.208,0.017077174901525303
9.224,0.04424353175347517
9.24,0.12796532572819155
9.256,0.0917707943466822
9.272,0.061067204162845015
9.288,0.07314865695686971
9.304,0.058824234785586405
9.32,0.03447168072573047
9.336,0.021803445944436253
9.352,0.045939855897145575
9.368,0.046053321468526816
9.384,0.032267183219413985
9.4,0.04663834247510464
9.416,0.02857735760933507
9.432,0.04731268798442287
9.448,0.058621604135136944
9.464,0.03628992760957884
9.48,0.02303396095625777
9.496,0.030784669524366853
9.512,0.02544233584076965
9.528,0.032968208663053576
9.544,0.03409267910862014
9.56,0.03605306571143384
9.576,0.049434768916960296
9.592,0.021893028242238963
9.608,0.02352851844712071
9.624,0.020444306531202296
9.64,0.010149615092123287
9.656,0.01913530635941767
9.672,0.013308084947504444
9.688,0.004829617055698504
9.704,0.005429163163601691
9.72,0.012162109829582827
9.736,0.009706042548371837
9.752,0.013977482891514065
9.768,0.025996285338034452
9.784,0.028711844866180714
9.8,0.04411162736463687
9.815999999999999,0.1281652578854049
9.832,0.10117401216591647
9.847999999999999,0.06704054951433613
9.864,0.034640970382759866
9.879999999999999,0.033619339316447505
9.896,0.06072277335509813
9.911999999999999,0.03991900683580467
9.928,0.022028034547133247
9.943999999999999,0.014519561909388334
9.96,0.015526472878777313
9.975999999999999,0.03369770014831342
9.992,0.01432591822633463
10.008,0.031197725683109103
10.024000000000001,0.01169326665512958
10.04,0.015445632214798234
10.056000000000001,0.009104763241906538
10.072,0.0075076505995816025
10.088000000000001,0.00867971767140047
10.104,0.005674897496886956
10.120000000000001,0.007194507782939975
10.136,0.011499287713847025
10.152000000000001,0.015725038880969173
10.168,0.024442458774740456
10.184000000000001,0.03278330583147074
10.2,0.02450527768839016
10.216000000000001,0.02240409542956437
10.232,0.016141807537112314
10.248000000000001,0.008307192641476085
10.264,0.02086578193233848
10.280000000000001,0.0085047663196548
10.296,0.0060903545220883665
10.312000000000001,0.019778021937799733
10.328,0.008671623830598229
10.344,0.011491361477154438
10.36,0.013713963484758028
10.376,0.040773575730307925
10.392,0.15012190599294872
10.408,0.12075014429410734
10.424,0.0800983609911953
10.44,0.10504196072598458
10.456,0.031229672263184873
10.472,0.0368076009463781
10.488,0.03380548562644862
10.504,0.01683459383714837
10.52,0.02785619100629156
10.536,0.016268392149044714
10.552,0.027550565923145854
10.568,0.03067046825518624
10.584,0.014518946023353704
10.6,0.019472102329742443
10.616,0.037522870347522705
10.632,0.012693722913901835
10.648,0.041817105021070486
10.664,0.018859537842219165
10.68,0.012448631306592425
10.696,0.013233114643061528
10.712,0.01225656205710304
10.728,0.02601730196696495
10.744,0.03338182508134804
10.76,0.07984098590760826
10.776,0.06581658984807785
10.792,0.04894762658095023
10.808,0.05190430954831324
10.824,0.03111255549286827
10.84,0.03620529463985751
10.856,0.038452741625496396
10.872,0.023380144268753993
10.888,0.02217770147652136
10.904,0.035292434801404156
10.92,0.02344324133617148
10.936,0.049622971028434444
10.952,0.07228388079136457
10.968,0.18164276367137852
10.984,0.20149438503831413
11.0,0.06567094139154565
