wavenumbers,absorbance
7.0,0.021374401897697265
7.016,0.025621311163760527
7.032,0.01565677864089975
7.048,0.009239268308196298
7.064,0.009276006246178756
7.08,0.012439207358517484
7.096,0.01840727337405045
7.112,0.009418324918974248
7.128,0.01855789551750713
7.144,0.01843747030400377
7.16,0.010407564135840331
7.176,0.015041719692537843
7.192,0.017439840915696773
7.208,0.017246638857445158
7.224,0.014748474394962071
7.24,0.008445434677429718
7.256,0.010707524614690126
7.272,0.009390996219629688
7.288,0.01607558027422253
7.304,0.020488269584230518
7.32,0.014617581997443051
7.336,0.014391435114543704
7.352,0.01744363619319101
7.368,0.017440939726286606
7.384,0.014910429154084482
7.4,0.01729038899666836
7.416,0.0290743226562917
7.432,0.037532909800802254
7.448,0.022833508133996778
7.464,0.025997027088423937
7.48,0.04913148793217279
7.496,0.07593865554902052
7.5120000000000005,0.1074802203039521
7.5280000000000005,0.06246482711770572
7.5440000000000005,0.03304560554432838
7.5600000000000005,0.02509016780267836
7.5760000000000005,0.01737286453199108
7.592,0.024330481131478142
7.608,0.022848941209439002
7.624,0.013037319668533458
7.64,0.012857237864139507
7.656,0.020166516126566843
7.672,0.01985964177693357
7.688,0.024662815420996378
7.704,0.03405822772460288
7.72,0.03383088655387421
7.736,0.042099203621884275
7.752,0.04115993295418047
7.768,0.035415493835744445
7.784,0.02968584750901798
7.8,0.03398840037477504
7.816,0.04483636103987424
7.832,0.059003965033179916
7.848,0.02755066249810162
7.864,0.018282045273596767
7.88,0.022529489714915658
7.896,0.01160306256697425
7.912,0.01386333932102997
7.928,0.018905286475097902
7.944,0.010393804369334724
7.96,0.0205784190947647
7.976,0.017903472854703156
7.992,0.024599628203029734
8.008,0.01684175478310493
8.024000000000001,0.017110258585138746
8.04,0.012704633290541402
8.056000000000001,0.019803616517062177
8.072,0.04481621951042174
8.088000000000001,0.11274449466688129
8.104,0.07633428987013613
8.120000000000001,0.0387597752199563
8.136,0.01641412192119247
8.152000000000001,0.018711124429838126
8.168,0.017499359287940965
8.184,0.022536297834378913
8.2,0.014056496012568689
8.216,0.02241234714355585
8.232,0.025772849614238733
8.248,0.01740491386220488
8.264,0.03650822242511581
8.28,0.04150921180257355
8.296,0.03139163860400915
8.312,0.023747030831550005
8.328,0.01940006382760149
8.344,0.018020055940580877
8.36,0.018481632639490417
8.376,0.030579444887178342
8.392,0.021481300082979195
8.408,0.007598388894579256
8.424,0.010492861649831903
8.44,0.017054471503515464
8.456,0.011932343163082717
8.472,0.01301686828135348
8.488,0.014896891372212161
8.504,0.016120329951027516
8.52,0.01612187772135768
8.536,0.014162336087520096
8.552,0.02593470128607545
8.568,0.016715599011385238
8.584,0.013637689879975507
8.6,0.014211506578237205
8.616,0.02874448819126233
8.632,0.02728998482850038
8.648,0.05253547710530924
8.664,0.1484535689726527
8.68,0.11559287209409799
8.696,0.05457457016816876
8.712,0.03357175806703672
8.728,0.020309590018644377
8.744,0.019900276779180673
8.76,0.017554118561367703
8.776,0.01798007723373744
8.792,0.02995291392308042
8.808,0.04001396130159497
8.824,0.04973793820731102
8.84,0.04525740773180838
8.856,0.02990102380296722
8.872,0.03260937437017108
8.888,0.023205874513399064
8.904,0.02586341832559068
8.92,0.02662280866672114
8.936,0.012746511226179586
8.952,0.015808650264980663
8.968,0.014404502633268175
8.984,0.014600865325663142
9.0,0.017898967426880314
9.016,0.03837785377441946
9.032,0.02408423137706827
9.048,0.023512239286274078
9.064,0.021579878126208638
9.08,0.0254575247738478
9.096,0.05019995373149636
9.112,0.06852960038208761
9.128,0.07895735381717398
9.144,0.05526300650808194
9.16,0.02451405374779413
9.176,0.02026360557142916
9.192,0.022165468481237845
9.208,0.030588767404915892
9.224,0.07075065185270381
9.24,0.16893839159220225
9.256,0.13271201623205184
9.272,0.08998473710598817
9.288,0.09844224171434632
9.304,0.08019851278606333
9.32,0.049206409888113346
9.336,0.03617405159599776
9.352,0.06229930947475548
9.368,0.0628379382391498
9.384,0.04850338585122743
9.4,0.0603889361798697
9.416,0.04366000196095526
9.432,0.06529070836721877
9.448,0.07599043811284024
9.464,0.05182911999902986
9.48,0.038718230598775404
9.496,0.043505223465215265
9.512,0.03832815286419071
9.528,0.04573755907246948
9.544,0.04766195921451123
9.56,0.05340677624552799
9.576,0.06581261270807602
9.592,0.03773746034844276
9.608,0.03409957657807287
9.624,0.030063350108854036
9.64,0.0190205646421083
9.656,0.024952839639257835
9.672,0.020166950121327278
9.688,0.009561980648837301
9.704,0.010120777938089966
9.72,0.017335174081683318
9.736,0.016562365650476155
9.752,0.022827823451941415
9.768,0.03826156845339003
9.784,0.047040155797201125
9.8,0.07338188962001797
9.815999999999999,0.17500554815756372
9.832,0.1474965708245619
9.847999999999999,0.09753555482555624
9.864,0.05709691032069042
9.879999999999999,0.050762887242073916
9.896,0.0777179905904228
9.911999999999999,0.05742850269017673
9.928,0.03528599382375289
9.943999999999999,0.024749539140824867
9.96,0.023248957953390756
9.975999999999999,0.040589051171157416
9.992,0.024203926964943858
10.008,0.037548707467059975
10.024000000000001,0.01966483293148717
10.04,0.023752516623813186
10.056000000000001,0.01592054718133262
10.072,0.012227384993594456
10.088000000000001,0.01393880987773664
10.104,0.010688748472851528
10.120000000000001,0.01282601882086371
10.136,0.01782837546138773
10.152000000000001,0.02313314195207241
10.168,0.035981156386228126
10.184000000000001,0.046609340143198216
10.2,0.03821853064679104
10.216000000000001,0.034447003202640235
10.232,0.0257678137672643
10.248000000000001,0.015456934072360866
10.264,0.026212348230753257
10.280000000000001,0.01471777276461757
10.296,0.011898038331178145
10.312000000000001,0.02489528185240667
10.328,0.016300019013419736
10.344,0.02023760953348586
10.36,0.027287034612642515
10.376,0.0703753354062414
10.392,0.19842189386190903
10.408,0.1698795876456515
10.424,0.12023618877486622
10.44,0.1358766323421254
10.456,0.05595488731910208
10.472,0.056215829721228905
10.488,0.05091898110673715
10.504,0.030157852857057712
10.52,0.040702068571639036
10.536,0.029148235916664125
10.552,0.04221942162468712
10.568,0.04228256077777895
10.584,0.025696240949389257
10.6,0.028749445159942686
10.616,0.04435770925263014
10.632,0.023910538042893746
10.648,0.04945618006160479
10.664,0.028817811028186615
10.68,0.021005551541831206
10.696,0.021871803966388197
10.712,0.02208317937556136
10.728,0.038787635772046164
10.744,0.05296923656613818
10.76,0.1044599260820153
10.776,0.09306097084476751
10.792,0.07356137312738967
10.808,0.07439332492397693
10.824,0.05085343884071246
10.84,0.05330027408829587
10.856,0.05252937390132705
10.872,0.03667220490602604
10.888,0.03703950370641588
10.904,0.048801439872619215
10.92,0.04235977614406306
10.936,0.07918767233270109
10.952,0.1171907708172615
10.968,0.25155398296449677
10.984,0.26946427649916493
11.0,0.1019017082823464
