wavenumbers,absorbance
7.0,0.018025095485199535
7.016,0.019654328267600236
7.032,0.009584270093697599
7.048,0.004961710597189765
7.064,0.005466583991451328
7.08,0.007739922685331663
7.096,0.015266558505906106
7.112,0.004756538719221581
7.128,0.013412760956361349
7.144,0.014068452436266969
7.16,0.0060393578224359305
7.176,0.00940990748240304
7.192,0.01079508672403618
7.208,0.011357399027896302
7.224,0.010140326016759061
7.24,0.004982228387759377
7.256,0.007479599848172076
7.272,0.005227971798021216
7.288,0.01180267788324719
7.304,0.01482861165182075
7.32,0.008947698630364384
7.336,0.008940693067525894
7.352,0.011315378651616255
7.368,0.01132010737105357
7.384,0.008669722429176317
7.4,0.009841892136586676
7.416,0.018141684916584792
7.432,0.02640194052445447
7.448,0.013678048148855548
7.464,0.015342175666052043
7.48,0.032360429045536425
7.496,0.04876080040912821
7.5120000000000005,0.08317866281220627
7.5280000000000005,0.042641880093415005
7.5440000000000005,0.019768440111782488
7.5600000000000005,0.016658569826918705
7.5760000000000005,0.00981418583206155
7.592,0.01721186720625004
7.608,0.01592603061930571
7.624,0.0077878492055681895
7.64,0.006901912899888811
7.656,0.014043519905190269
7.672,0.011642892682412089
7.688,0.01458755072303415
7.704,0.02534227959316408
7.72,0.020827243332126908
7.736,0.027739005132467878
7.752,0.029045332833654826
7.768,0.023730562386611184
7.784,0.017379258536580133
7.8,0.02101857843644608
7.816,0.029319144748410166
7.832,0.04477596779566565
7.848,0.016070422432871077
7.864,0.01069927585193646
7.88,0.016151156979013835
7.896,0.006005755317743485
7.912,0.008152501312148681
7.928,0.014102419012743067
7.944,0.005460186800926567
7.96,0.015648792288477084
7.976,0.010901805936040008
7.992,0.01878822698723309
8.008,0.011251076004358469
8.024000000000001,0.011097511110054602
8.04,0.006386014661579514
8.056000000000001,0.011761735939181592
8.072,0.025014669736902067
8.088000000000001,0.08960308606744116
8.104,0.051500201866620327
8.120000000000001,0.024443352205560816
8.136,0.008407209724357623
8.152000000000001,0.011983606687738794
8.168,0.009916541806038449
8.184,0.016871069004005687
8.2,0.007336951196420778
8.216,0.014102088260193725
8.232,0.017785236777695255
8.248,0.010491901157095694
8.264,0.026248380575352018
8.28,0.02918088375465473
8.296,0.02170390607689793
8.312,0.016514491866307265
8.328,0.012121739489641419
8.344,0.010961848901088854
8.36,0.010740059541273947
8.376,0.023760142403908783
8.392,0.01596473173857132
8.408,0.0034427821889639696
8.424,0.006408492741186169
8.44,0.012289837588659185
8.456,0.006732573049437801
8.472,0.008379751785863553
8.488,0.009843892593741072
8.504,0.011383028748468922
8.52,0.010872303675757006
8.536,0.007752507921110633
8.552,0.019601918459812715
8.568,0.010214431506519435
8.584,0.007494840958885069
8.6,0.008154837103940181
8.616,0.018479467731359216
8.632,0.01426827218915997
8.648,0.028937331285224636
8.664,0.11585978965682665
8.68,0.08186711572033298
8.696,0.033809974115577866
8.712,0.02085286634348747
8.728,0.010936534515495233
8.744,0.0125810392278884
8.76,0.010575846137339799
8.776,0.010409941242869685
8.792,0.019619880354533905
8.808,0.025112762398974208
8.824,0.032588552217378705
8.84,0.030640941999040782
8.856,0.019524135113377635
8.872,0.02399834019897211
8.888,0.014557507172508963
8.904,0.018064235059871987
8.92,0.018891671867343
8.936,0.006546993816995644
8.952,0.010295282738548324
8.968,0.008954798010436577
8.984,0.00894126027783024
9.0,0.010243891891808151
9.016,0.028901530533699264
9.032,0.015532784789629587
9.048,0.016129435310548675
9.064,0.013426222897980643
9.08,0.015670447775246128
9.096,0.03256419099369214
9.112,0.04629271915811928
9.128,0.05507350155671289
9.144,0.035120611101186645
9.16,0.013089454886261601
9.176,0.010674930028162161
9.192,0.012100931651371704
9.208,0.01633438111229582
9.224,0.04266588013311892
9.24,0.12501814036232312
9.256,0.08906618856370836
9.272,0.059317054694864126
9.288,0.07155563808593376
9.304,0.05748860792598546
9.32,0.03362618371947842
9.336,0.020986640541987386
9.352,0.04488133477998011
9.368,0.04498812332529534
9.384,0.03129849499991404
9.4,0.04575113615950004
9.416,0.02774115695629002
9.432,0.04618310061018145
9.448,0.05747296692267188
9.464,0.035346991590834397
9.48,0.022094085477262958
9.496,0.030018456530431312
9.512,0.024662990670770005
9.528,0.032193177381720194
9.544,0.03329162755293284
9.56,0.03490309215260643
9.576,0.04832209473235156
9.592,0.020939541155308498
9.608,0.02286680022618499
9.624,0.01982180911730596
9.64,0.009633443750468297
9.656,0.018817720276186438
9.672,0.01285949820286265
9.688,0.0045777817929404975
9.704,0.005158358813735528
9.72,0.011853832877514073
9.736,0.00929899696583071
9.752,0.01346349588198667
9.768,0.025245834146216364
9.784,0.027590782723914083
9.8,0.0423794711505605
9.815999999999999,0.12478460942814447
9.832,0.09807236443717544
9.847999999999999,0.06511657888681087
9.864,0.033292776239968284
9.879999999999999,0.03265830633012139
9.896,0.059650597125354164
9.911999999999999,0.03879829242700885
9.928,0.021200902002780405
9.943999999999999,0.013926042637276488
9.96,0.015109633322394097
9.975999999999999,0.03325734418445852
9.992,0.013742216570774233
10.008,0.03080596702459105
10.024000000000001,0.011245071871831052
10.04,0.014889790020113156
10.056000000000001,0.008708117229132725
10.072,0.007251115066133111
10.088000000000001,0.008347543426927848
10.104,0.005406465347564024
10.120000000000001,0.006852782904522273
10.136,0.011128272535232898
10.152000000000001,0.015278086571543146
10.168,0.02365280708352554
10.184000000000001,0.03187799592307251
10.2,0.023640820348843943
10.216000000000001,0.021640663465591826
