wavenumbers,absorbance
7.0,0.020779071754108456
7.016,0.024665176170815106
7.032,0.014597477396107861
7.048,0.008445640993788786
7.064,0.008593395506958432
7.08,0.011609701414598363
7.096,0.017816626382688258
7.112,0.008512796737528415
7.128,0.01766509112171
7.144,0.017648313852824896
7.16,0.009581442317348489
7.176,0.014071174165797977
7.192,0.016302757861465778
7.208,0.016241755961421668
7.224,0.013968111245695627
7.24,0.007792576989082105
7.256,0.010108919583443008
7.272,0.008630941322524873
7.288,0.015313802111255709
7.304,0.019519104794428165
7.32,0.013600712007387642
7.336,0.013413260562581948
7.352,0.016361591699995057
7.368,0.01636943903101471
7.384,0.013749066919029973
7.4,0.015908383467855634
7.416,0.027196044614155587
7.432,0.035697961945752005
7.448,0.021118738078930544
7.464,0.024012332340953596
7.48,0.0461860477253522
7.496,0.07140372931775796
7.5120000000000005,0.10356794414253333
7.5280000000000005,0.05899770296526699
7.5440000000000005,0.030647353726026807
7.5600000000000005,0.023531654962321645
7.5760000000000005,0.01595707992034237
7.592,0.023020090527765456
7.608,0.0216367280207121
7.624,0.012038019717414238
7.64,0.011757141716473678
7.656,0.019074835154244203
7.672,0.018415738700915976
7.688,0.0228632657416166
7.704,0.03243877605678884
7.72,0.031569016909607436
7.736,0.03970273070892195
7.752,0.03905512846571925
7.768,0.03333637260301453
7.784,0.02753897559890429
7.8,0.03175051946151878
7.816,0.042173821955680396
7.832,0.056703697522120754
7.848,0.02550755874102777
7.864,0.016878438287040373
7.88,0.02140462277557056
7.896,0.010493006672327882
7.912,0.012806264396016441
7.928,0.018068850824536242
7.944,0.009437445823445235
7.96,0.019711772901445303
7.976,0.01663675795034169
7.992,0.02359013871782057
8.008,0.01579246158317987
8.024000000000001,0.016048793867023216
8.04,0.01150017773562311
8.056000000000001,0.018255472857374385
8.072,0.04131662179934221
8.088000000000001,0.10904515706305487
8.104,0.07219968747898987
8.120000000000001,0.036213019118473105
8.136,0.014853528719411268
8.152000000000001,0.017465069517610402
8.168,0.016117457139670076
8.184,0.021522881776997998
8.2,0.012797888619675929
8.216,0.020958500712213987
8.232,0.024414780798568073
8.248,0.01606878966866231
8.264,0.034737738073805216
8.28,0.03936106328696892
8.296,0.029673163747469932
8.312,0.022426623040251892
8.328,0.01810129769178403
8.344,0.016765025152287505
8.36,0.017121397928640175
8.376,0.02944491602415702
8.392,0.020498019997264156
8.408,0.006784869703606707
8.424,0.009724859885912087
8.44,0.016234244595822896
8.456,0.01099797416953706
8.472,0.01214113136028398
8.488,0.0139780782293935
8.504,0.015251009627328652
8.52,0.015195308824982857
8.536,0.01297051108749826
8.552,0.024895652079815755
8.568,0.015539782407452334
8.584,0.01250847359551654
8.6,0.01303649939782571
8.616,0.02697492202138422
8.632,0.02482996844873372
8.648,0.048252230693561236
8.664,0.14327455558990373
8.68,0.11004765487460866
8.696,0.05087205163527957
