wavenumbers,absorbance
7.0,0.014149310237975776
7.016,0.010840732927728728
7.032,0.003399376867744281
7.048,0.0013792856557390037
7.064,0.0017902208211098465
7.08,0.0033875985651599964
7.096,0.012508838551502683
7.112,0.0012230279116613551
7.128,0.0067960216565234035
7.144,0.009882443628484235
7.16,0.0025690015202573403
7.176,0.0037780532334259565
7.192,0.0045285262287060426
7.208,0.005175788442184269
7.224,0.004627796571935916
7.24,0.0021751156666998906
7.256,0.004586887712108553
7.272,0.0015142346646970259
7.288,0.00689763097432556
7.304,0.008310431651300665
7.32,0.0034736291222507037
7.336,0.003577343339305083
7.352,0.005235556879603403
7.368,0.004687118257973353
7.384,0.003669995010816955
7.4,0.003658566635822478
7.416,0.006509739088068392
7.432,0.011994732002411856
7.448,0.005677999055669898
7.464,0.006377573695033745
7.48,0.01485130110463798
7.496,0.01834576645154767
7.5120000000000005,0.048676612287523506
7.5280000000000005,0.022149059776706316
7.5440000000000005,0.006937234745279103
7.5600000000000005,0.008853147586573466
7.5760000000000005,0.0035129091465672117
7.592,0.011233718811915386
7.608,0.008002539485768923
7.624,0.003333742139356141
7.64,0.001867259537033236
7.656,0.007769472430809918
7.672,0.0035492460775339574
7.688,0.005035172089618952
7.704,0.017105628794151423
7.72,0.00717247309051408
7.736,0.01089352292145864
7.752,0.015597463952413335
7.768,0.011917232240375603
7.784,0.005470393606400238
7.8,0.007514973524947978
7.816,0.012747622399360729
7.832,0.02430067237463731
7.848,0.005166322524199038
7.864,0.004349357980611911
7.88,0.008015824688121044
7.896,0.0017468807113867296
7.912,0.0028015992590271002
7.928,0.008072226664100735
7.944,0.0018487596219989547
7.96,0.009619476034688323
7.976,0.004217957032195133
7.992,0.011147962677678069
8.008,0.0064664676349315015
8.024000000000001,0.004629488453047285
8.04,0.00164165432656965
8.056000000000001,0.00505371018180372
8.072,0.007113888578304147
8.088000000000001,0.05905289776232887
8.104,0.022399755886264167
8.120000000000001,0.009595721874159644
8.136,0.002431960227649854
8.152000000000001,0.005709160288422468
8.168,0.0034415737750690865
8.184,0.010783181050390523
8.2,0.0019837199638395478
8.216,0.005140507741799641
8.232,0.007792815082216682
8.248,0.005307493700551133
8.264,0.014288711735353777
8.28,0.01496905375786681
8.296,0.011564658468188651
8.312,0.009284293003719812
8.328,0.005165423537845398
8.344,0.00475867653544968
8.36,0.003420027369652689
8.376,0.01520360096191426
8.392,0.011137994333221725
8.408,0.0007597152861513001
8.424,0.0028039900451686584
8.44,0.006183934438402665
8.456,0.0019507831823601946
8.472,0.0038800248873644616
8.488,0.004068871262429172
8.504,0.006549759747190044
8.52,0.004906667206186754
8.536,0.0028040901976818036
8.552,0.010706249407267355
8.568,0.004275412857359639
8.584,0.0022533185244362898
8.6,0.0034111821299588497
8.616,0.007285025847319985
8.632,0.004134013329473583
8.648,0.008751718901129506
8.664,0.0708524900028237
8.68,0.03954417223962297
8.696,0.012694470800122381
8.712,0.008294481752025335
8.728,0.0031393605481085207
8.744,0.006816587436529571
8.76,0.004681936090234022
8.776,0.004043149234005911
8.792,0.008072367693028104
8.808,0.008579336541667343
8.824,0.011836918808946483
8.84,0.012383623206597241
8.856,0.011056717749775612
8.872,0.013974552428123392
8.888,0.007192339499983571
8.904,0.010525475040718409
8.92,0.008989411730309822
8.936,0.0017683569859784907
8.952,0.00442378655713415
8.968,0.004406363283696621
8.984,0.0039679370299558385
9.0,0.003941804236601988
9.016,0.014181312930727871
9.032,0.008961239844586907
9.048,0.008444096471719445
9.064,0.005851440360675917
9.08,0.007169678055246001
9.096,0.012326871202071902
9.112,0.021303575086979245
9.128,0.026694882099641763
9.144,0.014070375903971945
9.16,0.003951292486323722
9.176,0.003145432534052428
9.192,0.004612939793146946
9.208,0.005019841841368827
9.224,0.01767932622076475
9.24,0.062206470823875294
9.256,0.03812428316178271
9.272,0.02875239422509433
9.288,0.043980933158026904
9.304,0.03347784342040083
9.32,0.019574782278309125
9.336,0.008688577343239185
9.352,0.024127927124581748
9.368,0.024068507399606778
9.384,0.0150942004731327
9.4,0.02795520671862148
9.416,0.015121256113723584
9.432,0.025187063665162733
9.448,0.03337045596531745
9.464,0.01910546441371291
9.48,0.006773615896257195
9.496,0.016026521397253995
9.512,0.011763514869399163
9.528,0.018592558213237513
9.544,0.020288607633001544
9.56,0.013920778290139012
9.576,0.026242225759284667
9.592,0.005963127173160935
9.608,0.01021205246175691
9.624,0.00911867809133936
9.64,0.002358231585673956
9.656,0.013829746395857524
9.672,0.004495058378803483
9.688,0.001005344956802585
9.704,0.0013968546961734014
9.72,0.006326643176406164
9.736,0.0028585164379624885
9.752,0.004764883938323303
9.768,0.012003766898676686
9.784,0.00885975799977504
9.8,0.015143701493192526
9.815999999999999,0.05764895278843121
9.832,0.03957962968547056
9.847999999999999,0.03147916339932474
9.864,0.011343895493828547
9.879999999999999,0.018723317722918978
9.896,0.03867110621295317
9.911999999999999,0.01859201546489234
9.928,0.007052864778742855
9.943999999999999,0.0045922913419631645
9.96,0.008908724885499444
9.975999999999999,0.023540644003431366
9.992,0.00451214269166409
10.008,0.022682603807324998
10.024000000000001,0.004090366415958646
10.04,0.004878927924046822
10.056000000000001,0.0024997729835536248
10.072,0.003164109399071675
10.088000000000001,0.0029059041552075993
10.104,0.0014658498296779502
10.120000000000001,0.0019624882060205536
10.136,0.00498796039411124
10.152000000000001,0.007050669364165065
10.168,0.010084289400776035
10.184000000000001,0.014502131337073928
10.2,0.00872693211566265
10.216000000000001,0.007989719254197588
10.232,0.0051002657514275735
10.248000000000001,0.001982464764087449
10.264,0.012815178312275775
10.280000000000001,0.002562849795534609
10.296,0.0013720291128633962
10.312000000000001,0.013039913017785265
10.328,0.0021115373971040937
10.344,0.003261392703217429
10.36,0.0031075782956525113
10.376,0.012351482590168321
10.392,0.07351660127107452
10.408,0.06414468106646591
10.424,0.03682805949000378
10.44,0.05572305041411349
10.456,0.008915993774871782
10.472,0.014390407605783787
10.488,0.012694826480893616
10.504,0.00521682330736284
10.52,0.010741617574855505
10.536,0.004117769755888461
10.552,0.00877748467386452
10.568,0.017533062998496808
10.584,0.0037552421292670717
10.6,0.01163999400299019
10.616,0.029463731959069754
10.632,0.0030933157060122583
10.648,0.030092133604463625
10.664,0.009221210273347722
10.68,0.0044263620535411234
10.696,0.0042044469797465275
10.712,0.003677459092322528
10.728,0.01129195245253641
10.744,0.013411087382168669
10.76,0.04339035057583454
10.776,0.03082761064847477
10.792,0.01941101867793885
10.808,0.023330354897399513
10.824,0.010345180441881796
10.84,0.01535019301068088
10.856,0.022904688093968405
10.872,0.009695972128850617
10.888,0.006985547886753578
10.904,0.01861788510685695
10.92,0.006185805015969483
10.936,0.01573768285818658
10.952,0.028185032630771826
10.968,0.08214801042801785
10.984,0.09516325324116941
11.0,0.025445932156555582
