wavenumbers,absorbance
7.0,0.013574520495791467
7.016,0.009480255510645585
7.032,0.002772844364278444
7.048,0.0010807246663855944
7.064,0.001426758044080487
7.08,0.002997195545454107
7.096,0.012218866044653505
7.112,0.0009501482026207318
7.128,0.005864615223835652
7.144,0.009400743086549382
7.16,0.0022218107504724653
7.176,0.0032069804070668814
7.192,0.0039772779376562525
7.208,0.004509699524639534
7.224,0.003930441168819322
7.24,0.0018777219767027635
7.256,0.0042739375422772286
7.272,0.001192935103170485
7.288,0.006209251074834373
7.304,0.0074917671199626066
7.32,0.002905894829037791
7.336,0.0030315633197203697
7.352,0.004609512082545072
7.368,0.003960619684807313
7.384,0.0032381853429123038
7.4,0.0030891136976197364
7.416,0.005281905215585778
7.432,0.010145165369561825
7.448,0.00485882099659579
7.464,0.005533636189987131
7.48,0.012832686677184348
7.496,0.015145380036210134
7.5120000000000005,0.0436025337030042
7.5280000000000005,0.019949064228894805
7.5440000000000005,0.005609424882240235
7.5600000000000005,0.007958301369728048
7.5760000000000005,0.002978785916987058
7.592,0.010719572288208966
7.608,0.006945986722216501
7.624,0.0028492203912695727
7.64,0.0014355995499906985
7.656,0.007047894777311297
7.672,0.0028068883249323267
7.688,0.004183257477317787
7.704,0.016147557516557966
7.72,0.005753574801893694
7.736,0.009034612853624535
7.752,0.013985551565562165
7.768,0.010453733017756369
7.784,0.004343343399131514
7.8,0.0060814214055244925
7.816,0.0108303387499843
7.832,0.02117415193935279
7.848,0.0041123937427238865
7.864,0.003792687420587246
7.88,0.006856759065253849
7.896,0.0013942872628932722
7.912,0.0022903177265476355
7.928,0.007231920460811365
7.944,0.0015594614643718958
7.96,0.00868672756199059
7.976,0.0034890750395670865
7.992,0.00997608057681467
8.008,0.005905489975208079
8.024000000000001,0.0038673394777398377
8.04,0.0012700442807216678
8.056000000000001,0.004356726360741356
8.072,0.005580697247873302
8.088000000000001,0.05494670015446094
8.104,0.0189627590331602
8.120000000000001,0.00793954232676998
8.136,0.0019340758780834538
8.152000000000001,0.004967566652303193
8.168,0.0028693106727752937
8.184,0.010012016064300676
8.2,0.0015252080776204
8.216,0.0041470262667766015
8.232,0.006564578452602384
8.248,0.004824809389974108
8.264,0.012775209778288856
8.28,0.01313017810864438
8.296,0.01041006424344054
8.312,0.008329838027495323
8.328,0.004386389171364584
8.344,0.004224882992814837
8.36,0.0027204820429734024
8.376,0.013963850007502332
8.392,0.01056815977207528
8.408,0.000578057702836163
8.424,0.0023935463522237782
8.44,0.005308895067536868
8.456,0.001533433923292078
8.472,0.003361362614358692
8.488,0.0033851473903346294
8.504,0.005917318874473646
8.52,0.004189267990184548
8.536,0.0024248095309048062
8.552,0.009349380110586766
8.568,0.003677819809586513
8.584,0.0017869270330704654
8.6,0.0029170568814207154
8.616,0.006078137206523188
8.632,0.003299968864486236
8.648,0.007010937267701999
8.664,0.06468589678543962
8.68,0.03419926186563599
8.696,0.010386932125164639
8.712,0.006958670030818956
8.728,0.0024645602948367967
8.744,0.006310571247410655
8.76,0.004159229285645579
8.776,0.00336949050790243
8.792,0.00667258290566327
8.808,0.006872117560828372
8.824,0.009560597520178876
8.84,0.010179283448254653
8.856,0.010354177038515608
8.872,0.012566830776957319
8.888,0.006496198048501447
8.904,0.009630998308889242
8.92,0.0076622855474816325
8.936,0.0013703619555693828
8.952,0.003700061246597931
8.968,0.003911521905983439
8.984,0.003413826697699301
9.0,0.0033150874906456834
9.016,0.012048485648189378
9.032,0.008409127148816262
9.048,0.007446954897488034
9.064,0.005000720096469532
9.08,0.006274714426324979
9.096,0.010083800256262987
9.112,0.018392997916834235
9.128,0.023213023004527426
9.144,0.011869309674800493
9.16,0.003134167189099574
9.176,0.0024782422184032597
9.192,0.0040079793635689545
9.208,0.004026987697290306
9.224,0.015256872673886472
9.24,0.05348906317354078
9.256,0.03196689618626742
9.272,0.02516008508283457
9.288,0.0410007724559399
9.304,0.030533955210233252
9.32,0.017971484906882638
9.336,0.007525522044207811
9.352,0.02128138521668549
9.368,0.021063210599909194
9.384,0.013273369412640072
9.4,0.02539590728228876
9.416,0.013874555492791272
9.432,0.02267482058128274
9.448,0.029892772610832417
9.464,0.017421536016072714
9.48,0.0053495828974932024
9.496,0.01419372467146545
9.512,0.01026711864244798
9.528,0.016975554375862283
9.544,0.018811658344033227
9.56,0.011460613868127186
9.576,0.023264949479743082
9.592,0.004678930490308355
9.608,0.008713468648935718
9.624,0.008015096048238916
9.64,0.001821250285282281
9.656,0.013306370255456652
9.672,0.0036083590806583786
9.688,0.0007363339664461123
9.704,0.0010410628378711986
9.72,0.005552126219609568
9.736,0.002264015738537581
9.752,0.003873044550760223
9.768,0.010520592445377175
9.784,0.007034890398247797
9.8,0.012534113415078716
9.815999999999999,0.04994415522146596
9.832,0.032749998358153634
9.847999999999999,0.02778985123104951
9.864,0.009234872661602587
9.879999999999999,0.017604913406016193
9.896,0.035470046827506686
9.911999999999999,0.01636274342556649
9.928,0.005613892561341513
9.943999999999999,0.003680602506989095
9.96,0.008325372711795289
9.975999999999999,0.021992693151729817
9.992,0.0036630081794002123
10.008,0.021415883367339864
10.024000000000001,0.003397082508566371
10.04,0.0038867345968610816
10.056000000000001,0.0019658548238639857
10.072,0.002780834668807895
10.088000000000001,0.0023461493995103064
10.104,0.0011285011290817766
10.120000000000001,0.0015379494995770306
10.136,0.004268826197550343
10.152000000000001,0.006006067910910515
10.168,0.008656228273594687
10.184000000000001,0.012407556839623201
10.2,0.007199447766330853
10.216000000000001,0.006554380771622343
10.232,0.004090610096613089
10.248000000000001,0.0015422984631083714
10.264,0.011470161871409094
10.280000000000001,0.002007229285339382
10.296,0.001027835519229211
10.312000000000001,0.011889952040438384
10.328,0.0016165425420259258
10.344,0.0025724117816637673
10.36,0.002381622217258241
10.376,0.010109048469533083
10.392,0.06386439400633101
10.408,0.058598246729262685
10.424,0.032461997068168144
10.44,0.04885439876732592
10.456,0.007145422184443545
10.472,0.011981917066097266
10.488,0.010500331966945194
10.504,0.004281222339483385
10.52,0.008790623959454945
10.536,0.003182472621932199
10.552,0.0069700157529105685
10.568,0.016183189254056433
10.584,0.0029420266008429526
10.6,0.011078995900530698
10.616,0.028260854417942263
10.632,0.0024004119745567507
10.648,0.02811986197469861
10.664,0.008278147596830827
10.68,0.0036662375541974958
10.696,0.0033606403345260703
10.712,0.003034843929181883
10.728,0.009779562654753042
10.744,0.011564064682056069
10.76,0.038975135739721035
10.776,0.026868545048043403
10.792,0.016200406982338468
10.808,0.020405327041834884
10.824,0.008436704593332237
10.84,0.013026851622879048
10.856,0.021018323332152162
10.872,0.008282253764724332
10.888,0.005595930458225588
10.904,0.016424911435280944
10.92,0.004843737773983042
10.936,0.012565170110118814
10.952,0.024419449413064134
10.968,0.07070598951278322
10.984,0.08232491905868336
11.0,0.021196960607420264
