wavenumbers,absorbance
7.0,0.015323591491960057
7.016,0.01362795800356365
7.032,0.004951771575535151
7.048,0.0021856137455437247
7.064,0.002703854631897513
7.08,0.004404594629982483
7.096,0.013184410886574328
7.112,0.0019748234158110988
7.128,0.008776340693730237
7.144,0.01098455374630575
7.16,0.0034102381016447316
7.176,0.005196442626811607
7.192,0.0059799103586702625
7.208,0.006772808094153017
7.224,0.006192682402000095
7.24,0.0028566897581950193
7.256,0.005291498169125272
7.272,0.0023681047142894013
7.288,0.008339748139954398
7.304,0.01009732589431829
7.32,0.004831739220055663
7.336,0.00492015468012031
7.352,0.006783586553197532
7.368,0.006475108363397962
7.384,0.004781884116724469
7.4,0.005069715533627448
7.416,0.00950689950831586
7.432,0.016144771134751656
7.448,0.007657791300818698
7.464,0.00849437547248529
7.48,0.01949950420042931
7.496,0.026226521264868515
7.5120000000000005,0.05933483149816913
7.5280000000000005,0.027426268868001976
7.5440000000000005,0.010181799183342142
7.5600000000000005,0.010891428809347405
7.5760000000000005,0.004944818334285096
7.592,0.012584321941673405
7.608,0.01025638059278943
7.624,0.004433709119054737
7.64,0.0030220979967505997
7.656,0.009450148921884121
7.672,0.005527733319244798
7.688,0.007293221772781634
7.704,0.01921700177777972
7.72,0.010647522928174277
7.736,0.015400754903509848
7.752,0.01930030020816607
7.768,0.015120854702577903
7.784,0.008370168852474007
7.8,0.011008372928479544
7.816,0.01718199312704841
7.832,0.030775514045051824
7.848,0.007821610183754043
7.864,0.005798012190666508
7.88,0.010484649513817066
7.896,0.0026671426036175816
7.912,0.004080465073730964
7.928,0.00987383903575434
7.944,0.0026520662595203542
7.96,0.011502088122060885
7.976,0.005942922209948864
7.992,0.01352551311239131
8.008,0.0076779131291716905
8.024000000000001,0.006397002285133632
8.04,0.002644022799198369
8.056000000000001,0.006711578095701772
8.072,0.01121088379248542
8.088000000000001,0.06793788588377807
8.104,0.030336451686825385
8.120000000000001,0.01353578698981011
8.136,0.003770338565943416
8.152000000000001,0.007356735826235835
8.168,0.004920879893755506
8.184,0.012466336055577218
8.2,0.003155376869623256
8.216,0.0075101074745613635
8.232,0.010671650998725508
8.248,0.006521320674728696
8.264,0.017624154983205787
8.28,0.018963822901689378
8.296,0.01422852713787424
8.312,0.011288992590789373
8.328,0.006958082846181482
8.344,0.00616566558337176
8.36,0.005208282410823553
8.376,0.017810446871778705
8.392,0.012366755334864471
8.408,0.0012923532243694523
8.424,0.0037314180025637316
8.44,0.008032078954986345
8.456,0.003040957300037179
8.472,0.005043995148349472
8.488,0.005637410258234391
8.504,0.00791268316418092
8.52,0.006640274090609904
8.536,0.003900330124570181
8.552,0.013486124986884337
8.568,0.005720459538237345
8.584,0.003463373072929172
8.6,0.004555658159160284
8.616,0.010192186724046665
8.632,0.006343862930072219
8.648,0.01334176255652544
8.664,0.0842110478869543
8.68,0.051593291004690005
8.696,0.01821954852598857
8.712,0.011532950716752406
8.728,0.004919159486345652
8.744,0.008112698432784761
8.76,0.006047972431097272
8.776,0.005615980983255508
8.792,0.011233572587626469
8.808,0.012895595130527321
8.824,0.017455279888858755
8.84,0.01752342481409272
8.856,0.012923845382039386
8.872,0.016914074917576297
8.888,0.008893839284997008
8.904,0.012485501465325998
8.92,0.011899135642717003
8.936,0.0028086855370019126
8.952,0.006086309701225105
8.968,0.005598306983424943
8.984,0.005263828334127508
9.0,0.005452698182220344
9.016,0.018766195614022797
9.032,0.010358264679310673
9.048,0.010588330520047448
9.064,0.007785172125641953
9.08,0.009289765619625473
9.096,0.017793973563666774
9.112,0.02806803210282727
9.128,0.034525309961658875
9.144,0.019443779594580633
9.16,0.006070687700781793
9.176,0.004839028288877187
9.192,0.006228507743031101
9.208,0.007619548247429925
9.224,0.023656832629360126
9.24,0.08110678479057418
9.256,0.05221729733825081
9.272,0.036935070001103014
9.288,0.051110810273635246
9.304,0.04004393133944225
9.32,0.02318375369266297
9.336,0.011534596105064535
9.352,0.030153128988381905
9.368,0.03028160548597278
9.384,0.019333039959757797
9.4,0.033382788159393405
9.416,0.018072213439755208
9.432,0.03095295764251603
9.448,0.04069897402970078
9.464,0.023199564122056125
9.48,0.01039012299242275
9.496,0.01994484855043963
9.512,0.015155038942440803
9.528,0.022253595280320143
9.544,0.023626724819572092
9.56,0.019659269556217975
9.576,0.03268584319055239
9.592,0.009377342334502735
9.608,0.013687978297616294
9.624,0.011823227860264221
9.64,0.003846784262574854
9.656,0.01502435434334589
9.672,0.00674701727445079
9.688,0.0017883263689481518
9.704,0.0022518505992892616
9.72,0.007914360988204321
9.736,0.004408470295584849
9.752,0.00695579570765303
9.768,0.015512701034980115
9.784,0.013449289634358767
9.8,0.021632252081854892
9.815999999999999,0.07617324065666865
9.832,0.05557849216212504
9.847999999999999,0.04024879837856964
9.864,0.016650675662578086
9.879999999999999,0.021744896136128466
9.896,0.04501229039782004
9.911999999999999,0.02392514384022683
9.928,0.010612904288316684
9.943999999999999,0.006800371436028665
9.96,0.010377456289533958
9.975999999999999,0.02668632993828026
9.992,0.006708636021139065
10.008,0.025133244254864993
10.024000000000001,0.005766135813167194
10.04,0.0074334863776920335
10.056000000000001,0.003918554300507224
10.072,0.0041102392023835005
10.088000000000001,0.004285276151980988
10.104,0.002327045106966124
10.120000000000001,0.003089354352254724
10.136,0.006598318711917841
10.152000000000001,0.009353959759814366
10.168,0.013590526142693989
10.184000000000001,0.01928732053880702
10.2,0.012434649237341052
10.216000000000001,0.011447342972644381
10.232,0.007687824454011775
10.248000000000001,0.0032988892657743697
10.264,0.015441526338046416
10.280000000000001,0.003900378028637226
10.296,0.002314527266687195
10.312000000000001,0.01516220587474941
10.328,0.003452656710063822
10.344,0.005070293265753695
10.36,0.005121452115627578
10.376,0.018354007659937666
10.392,0.09497422504732256
10.408,0.07754291957312594
10.424,0.04711905066288848
10.44,0.07027118140847487
10.456,0.013583688126795621
10.472,0.020021135652132756
10.488,0.01798196975155984
10.504,0.007600307032300017
10.52,0.01524621602901416
10.536,0.00669155131448529
10.552,0.013378591523358007
10.568,0.020718602208247918
10.584,0.005999471037731238
10.6,0.01317681530509916
10.616,0.03180415200166829
10.632,0.00499615873070826
10.648,0.03381602961484247
10.664,0.011426462943521
10.68,0.006246573293518737
10.696,0.006316498734190545
10.712,0.005407460019745483
10.728,0.014895894598271304
10.744,0.017912805271027718
10.76,0.053379930860580745
10.776,0.03987021713028296
10.792,0.026889965932082614
10.808,0.030490311301426102
10.824,0.015216583659099342
10.84,0.0207902844007501
10.856,0.026834849513765864
10.872,0.012972077951900531
10.888,0.010448642992381007
10.904,0.023262062223950847
10.92,0.009811719344011139
10.936,0.023746984848839154
10.952,0.03780714371246267
10.968,0.10848014302601064
10.984,0.12434760431251789
11.0,0.03539824838911975
