wavenumbers,absorbance
7.0,0.008780895068571973
7.016,0.0014080887583169065
7.032,0.00027505345996866524
7.048,7.955715977835787e-05
7.064,0.00011484824354061124
7.08,0.0013394290799041402
7.096,0.009584813887414365
7.112,6.579332314116015e-05
7.128,0.0008125423450372671
7.144,0.005689624875492465
7.16,0.00034473143087001537
7.176,0.0008637488573246411
7.192,0.0021474939427809626
7.208,0.001130491434522256
7.224,0.0005102785893135963
7.24,0.00026888359242489666
7.256,0.0016317948702028635
7.272,9.21692813733739e-05
7.288,0.0014152603717788334
7.304,0.0021426304195667854
7.32,0.000345651268347669
7.336,0.00045238380764376534
7.352,0.0009251860866224763
7.368,0.0009683229893394077
7.384,0.001257188247850012
7.4,0.0005354520300007091
7.416,0.0005003651876871059
7.432,0.0012448887701720526
7.448,0.0006977918894858264
7.464,0.0015591630679730277
7.48,0.002327067502819456
7.496,0.0024002584516085762
7.5120000000000005,0.012214588027912766
7.5280000000000005,0.007609812039442288
7.5440000000000005,0.0004975720221032295
7.5600000000000005,0.0023067894714802004
7.5760000000000005,0.0008790535981044063
7.592,0.007748580228782693
7.608,0.0010298555811819451
7.624,0.00046465086777600854
7.64,9.957932167409195e-05
7.656,0.0018711967248347997
7.672,0.00022417211291790966
7.688,0.0011326815167926165
7.704,0.00821782286226405
7.72,0.000508558363421308
7.736,0.001570198475604283
7.752,0.006456863155606011
7.768,0.0018216877375725304
7.784,0.00034582835021692887
7.8,0.0005567738379809303
7.816,0.0014588957832157455
7.832,0.003116611496603303
7.848,0.00035208230105333095
7.864,0.0018717546326330176
7.88,0.000848787096601043
7.896,0.00012208023795499853
7.912,0.0002348795397229468
7.928,0.0014812672043057246
7.944,0.0002720993842811357
7.96,0.0019416166030504023
7.976,0.00038047864938007327
7.992,0.0019432865848846978
8.008,0.0013993492600532084
8.024000000000001,0.0004211164603234229
8.04,6.718003029180748e-05
8.056000000000001,0.0010589051166788098
8.072,0.0004462253721756937
8.088000000000001,0.02817575618137552
8.104,0.002567145446861735
8.120000000000001,0.0008236178070828499
8.136,0.00013740114858817025
8.152000000000001,0.0007595957990772822
8.168,0.0004070343626500997
8.184,0.0035835501828470864
8.2,0.0001096815369322203
8.216,0.00038332440414469014
8.232,0.0008659770525562683
8.248,0.0013940514301151092
8.264,0.003535059554680198
8.28,0.0021774515999970203
8.296,0.002848332756041046
8.312,0.001570901861933167
8.328,0.0005459575114224252
8.344,0.0023718575335352618
8.36,0.00022946860230514603
8.376,0.004722046095008491
8.392,0.004698505408610394
8.408,3.153279331246387e-05
8.424,0.0003053849132382216
8.44,0.0006638850525894007
8.456,0.0001229594734437566
8.472,0.00048593947936565764
8.488,0.00036089618775811074
8.504,0.0018526961221678663
8.52,0.0005578318199770921
8.536,0.001097975836327639
8.552,0.0022747322154179034
8.568,0.0007581265730558379
8.584,0.00012927345414856091
8.6,0.0003787305357371622
8.616,0.0007053550516612766
8.632,0.0002657677966569845
8.648,0.0006567650353223412
8.664,0.02387736782389031
8.68,0.005825935134241458
8.696,0.0010198085024012858
8.712,0.0015398109406309262
8.728,0.00016518156082373416
8.744,0.003033039336222611
8.76,0.001705844395694452
8.776,0.00037382444985035145
8.792,0.0007997163808671408
8.808,0.0006096856690018451
8.824,0.0008731351677606327
8.84,0.001005868024529366
8.856,0.007493673627655056
8.872,0.00332799934190086
8.888,0.0023827936450389266
8.904,0.0029388098101653702
8.92,0.0009938951315958862
8.936,0.00010191470786569724
8.952,0.0004137621161735657
8.968,0.0008349665575661065
8.984,0.0005150065065069445
9.0,0.0004334423413966738
9.016,0.0020547166060624882
9.032,0.004502272321521865
9.048,0.001496609454860772
9.064,0.0006337176980443534
9.08,0.0011858391957608753
9.096,0.000978947962014238
9.112,0.003125251700284982
9.128,0.004433902825680194
9.144,0.001892217192329529
9.16,0.0002441133240824769
9.176,0.00016843170097925451
9.192,0.0014680597406016393
9.208,0.0003063822333620585
9.224,0.003161067639513793
9.24,0.007452710929053514
9.256,0.0037068268203860337
9.272,0.00554612909034374
9.288,0.021991694318631207
9.304,0.012206347800217008
9.32,0.00893109963578615
9.336,0.0013153578075716806
9.352,0.003831111835075411
9.368,0.003284342977866539
9.384,0.0025206053793892934
9.4,0.010429837599463523
9.416,0.004647442601759
9.432,0.007512873501649275
9.448,0.008218267487181236
9.464,0.009891931295009763
9.48,0.00042635922134982987
9.496,0.0024555437524865324
9.512,0.001792359248389862
9.528,0.007207123719636186
9.544,0.009775634425614629
9.56,0.0011639178389980032
9.576,0.004588824675001537
9.592,0.0003691782251362722
9.608,0.0017863089658394908
9.624,0.0021978374625665096
9.64,0.00012560739314847183
9.656,0.0064583004942534855
9.672,0.00031756854572151594
9.688,4.340886389167281e-05
9.704,7.459438336489863e-05
9.72,0.0008590796397914031
9.736,0.00016998231821383237
9.752,0.00034327960331687556
9.768,0.002836726930167554
9.784,0.0005537418298267174
9.8,0.001427449377487536
9.815999999999999,0.01997584429783834
9.832,0.0034844324891358603
9.847999999999999,0.008457663155830438
