wavenumbers,absorbance
7.0,0.02091010507753154
7.016,0.024879397556832977
7.032,0.014833797297880967
7.048,0.008630482911526658
7.064,0.008745756668359743
7.08,0.011794523078183962
7.096,0.017943651002140452
7.112,0.00871151171976018
7.128,0.01786886267834862
7.144,0.017824680864509626
7.16,0.009763637604892341
7.176,0.014289107705297161
7.192,0.016555364816946364
7.208,0.016463535633077942
7.224,0.014147117495534205
7.24,0.007935748143192393
7.256,0.010240269988633987
7.272,0.008799446061969186
7.288,0.01548120531803308
7.304,0.019733222755648296
7.32,0.013825973281931072
7.336,0.013626776090268761
7.352,0.016604335889227287
7.368,0.01660665433463161
7.384,0.014006227464376044
7.4,0.016219614972987014
7.416,0.027615143014070715
7.432,0.0361058069286807
7.448,0.02150090596533465
7.464,0.02445136545062715
7.48,0.046838596009789374
7.496,0.07241977080767606
7.5120000000000005,0.10445260015625071
7.5280000000000005,0.059768376649106704
7.5440000000000005,0.03118048830486025
7.5600000000000005,0.023874249812360422
7.5760000000000005,0.016267180790029746
7.592,0.023308071310087927
7.608,0.021911043722368257
7.624,0.012256983342120253
7.64,0.012001028754292585
7.656,0.019317505387209465
7.672,0.0187382978224803
7.688,0.02325660840034672
7.704,0.03279035424604786
7.72,0.03207979088716687
7.736,0.040243905316482295
7.752,0.039524624933636496
7.768,0.03379708055247189
7.784,0.02801388299590002
7.8,0.03225069139586706
7.816,0.042763814457971665
7.832,0.0572184082174261
7.848,0.02596537538850083
7.864,0.01719064891514932
7.88,0.021652686241888073
7.896,0.010740364957254974
7.912,0.013037372558182143
7.928,0.01825569033197407
7.944,0.009646163615311234
7.96,0.019904585436621575
7.976,0.016916212613720106
7.992,0.023811267936185328
8.008,0.016022235561766532
8.024000000000001,0.01628358584114866
8.04,0.011761996542828388
8.056000000000001,0.018598301986997627
8.072,0.042099219779530475
8.088000000000001,0.10987697709543885
8.104,0.07313284617777749
8.120000000000001,0.03677856529646772
8.136,0.015200723137077482
8.152000000000001,0.017737184798912977
8.168,0.016427516829820465
8.184,0.02175033582871861
8.2,0.013078751680943405
8.216,0.021284404337227725
8.232,0.024713390114606118
8.248,0.016362370943281145
8.264,0.035127789791230664
8.28,0.03983378477933565
8.296,0.030066085930797057
8.312,0.02271847046476216
8.328,0.018387803546594816
8.344,0.017042493605241446
8.36,0.017422406750225078
8.376,0.029698558650063753
8.392,0.020713152822872775
8.408,0.006963939620169076
8.424,0.009891661356322341
8.44,0.016418331764252902
8.456,0.011213270590975688
8.472,0.012333547530818815
8.488,0.014176703669278182
8.504,0.015440064499975037
8.52,0.01539803595720066
8.536,0.013239088105250353
8.552,0.02512819445126986
8.568,0.015799952505058005
8.584,0.01275709611919888
8.6,0.013296733899133276
8.616,0.0273654424573272
8.632,0.025375688242831675
8.648,0.049205991732713124
8.664,0.14443920073834532
8.68,0.1112929830142548
8.696,0.05169471794590453
8.712,0.031763014251299584
8.728,0.018937680249126482
8.744,0.018806392662267763
8.76,0.016545394379312316
8.776,0.016862670966808792
8.792,0.02856068719554526
8.808,0.03807006548151723
8.824,0.04756152673682262
8.84,0.04334781170543099
8.856,0.02835515909547747
8.872,0.03141221363694579
8.888,0.0219485851337112
8.904,0.02473651262834382
8.92,0.025612469432091667
8.936,0.011853393559600911
8.952,0.015072896727042678
8.968,0.013614145815069796
8.984,0.013797071440947993
9.0,0.016797401727998464
9.016,0.0372268726000891
9.032,0.022843280462689755
9.048,0.022411848527716775
9.064,0.020339957745162607
9.08,0.024003824311046574
9.096,0.047879081180882556
9.112,0.06561041442181574
9.128,0.07589101768111549
9.144,0.05258586568766179
9.16,0.022822350009373993
9.176,0.018833605432890498
9.192,0.020642200032845393
9.208,0.02845010535018204
9.224,0.0667856706281498
9.24,0.16359616184731937
9.256,0.12701568072636363
9.272,0.0856598111715163
9.288,0.09477840424268201
9.304,0.077064475990751
9.32,0.046922032078122
9.336,0.03393272793067533
9.352,0.05996104190331939
9.368,0.06039735049987271
9.384,0.04605244500975262
9.4,0.05837642595020841
9.416,0.041282109343216876
9.432,0.06264831459850102
9.448,0.07354612967156453
9.464,0.04954031594510364
9.48,0.03641935686254434
9.496,0.04160624545661977
9.512,0.03637428380910202
9.528,0.04385481809762432
9.544,0.04563680188630136
9.56,0.05096757991910223
9.576,0.0635842205852517
9.592,0.03542138119145372
9.608,0.03257753374755498
9.624,0.028661396012349544
9.64,0.017622045159111834
9.656,0.024032706062848706
9.672,0.01918441405650616
9.688,0.008776700641148083
9.704,0.009367711867622162
9.72,0.016549176413031788
9.736,0.015513814623841014
9.752,0.021466271787641274
9.768,0.03643996224924109
9.784,0.04432021621138899
9.8,0.068976265057134
9.815999999999999,0.16894787267510727
9.832,0.14110832964048473
9.847999999999999,0.09313624855537302
9.864,0.0537565462717783
9.879999999999999,0.04810643513596172
9.896,0.07527424803453232
9.911999999999999,0.05493907385675835
9.928,0.03334327932270628
9.943999999999999,0.02319319339609073
9.96,0.02200563798731843
9.975999999999999,0.03957599266343446
9.992,0.0226719120969861
10.008,0.03654611607423475
10.024000000000001,0.018412850991420145
10.04,0.022581171999096643
10.056000000000001,0.014891066988307559
10.072,0.011517999559855456
10.088000000000001,0.013180218840358051
10.104,0.009958876263241245
10.120000000000001,0.012014008629285023
10.136,0.01690126496267702
10.152000000000001,0.02204761672636608
10.168,0.0343696694754206
10.184000000000001,0.044703200284426266
10.2,0.036255434510773184
10.216000000000001,0.03268612290679187
10.232,0.02435095252261302
10.248000000000001,0.014330457007405425
10.264,0.025423512722799295
10.280000000000001,0.013758671955897415
10.296,0.01095713121074324
10.312000000000001,0.02411481139866286
10.328,0.015103042786144294
10.344,0.0188643906029512
10.36,0.02508609464087539
10.376,0.06589931771499861
10.392,0.19214963963633347
10.408,0.16293558449837667
10.424,0.11433554850185666
10.44,0.13171109841741258
10.456,0.05217015233237823
10.472,0.05338364087654122
10.488,0.04849856204685286
10.504,0.028101109968308398
10.52,0.03890953610624248
10.536,0.027210113010594093
10.552,0.04018318516995949
10.568,0.040545832737759586
10.584,0.02390689532020529
