wavenumbers,absorbance
7.0,0.010421400933068566
7.016,0.0031287660671932183
7.032,0.000670358521299451
7.048,0.00021975897854286142
7.064,0.00030159666719882825
7.08,0.0017272843673327308
7.096,0.010694383060393707
7.112,0.00017772606793442492
7.128,0.001834150619822728
7.144,0.00703786213431374
7.16,0.0007531759699028717
7.176,0.001294044257294693
7.192,0.0023902499962298466
7.208,0.001925301501148817
7.224,0.0011635334308477282
7.24,0.0006013888995970785
7.256,0.002569132364412288
7.272,0.00023989705560937863
7.288,0.002684545293461133
7.304,0.0036857278436619395
7.32,0.0008034315909893417
7.336,0.0009764520782215219
7.352,0.0018491254486490646
7.368,0.0015105707686834458
7.384,0.0018254766903609608
7.4,0.0010841072778490933
7.416,0.0012150389331874588
7.432,0.0028675003510839903
7.448,0.001541770779354667
7.464,0.0025064297029072503
7.48,0.004637251422957107
7.496,0.004555669947773528
7.5120000000000005,0.019765651168677737
7.5280000000000005,0.011119032733254354
7.5440000000000005,0.0012767637865756022
7.5600000000000005,0.0038372997205858585
7.5760000000000005,0.0012879797971982047
7.592,0.008691639622749459
7.608,0.0022773412967746786
7.624,0.0009829494158252075
7.64,0.0002746507614331899
7.656,0.003419967655931651
7.672,0.0005713059838323284
7.688,0.0016124390484077477
7.704,0.010873366552178493
7.72,0.0012752235525371864
7.736,0.0027953789133159128
7.752,0.007916382915002919
7.768,0.0037935627259408954
7.784,0.0009010911704192135
7.8,0.001390327848390277
7.816,0.003265684344620749
7.832,0.0068932692519391705
7.848,0.0008874968009018356
7.864,0.0021411769836855565
7.88,0.0019798039903757784
7.896,0.00029557079246587503
7.912,0.0005612727970137893
7.928,0.0029705195358888862
7.944,0.0005586355248358509
7.96,0.00379422267353934
7.976,0.0009055791223297884
7.992,0.003973683231005804
8.008,0.002706469443511991
8.024000000000001,0.0009950209021780923
8.04,0.00022302954154411852
8.056000000000001,0.0017584802358408735
8.072,0.0011384326619659167
8.088000000000001,0.035094995145126436
8.104,0.005718595444995218
8.120000000000001,0.0020220151584447155
8.136,0.00040499385285320416
8.152000000000001,0.001666959070780512
8.168,0.0008584283298823038
8.184,0.005805289094348967
8.2,0.0002851597407070451
8.216,0.0009456284361194009
8.232,0.0019463489580444169
8.248,0.0024379355331598505
8.264,0.005780356051554326
8.28,0.004648890973001744
8.296,0.005053384585680724
8.312,0.0032950782388067477
8.328,0.0012698597897399186
8.344,0.0026683256489241983
8.36,0.0005760640347582529
8.376,0.007566927673508911
8.392,0.0070696982197577295
8.408,9.983075574169729e-05
8.424,0.0007144113827473024
8.44,0.001542839463731004
8.456,0.00030820702284316346
8.472,0.0010919536460220754
8.488,0.0008618936376156486
8.504,0.0028124407446816035
8.52,0.0012611051690248208
8.536,0.001371652787218355
