wavenumbers,absorbance
7.0,0.022047269411784576
7.016,0.026660430540232555
7.032,0.016801012635713937
7.048,0.010117902705767689
7.064,0.01005191147871185
7.08,0.013384119758606889
7.096,0.019102324212669088
7.112,0.010428289316145834
7.128,0.01949293655853966
7.144,0.01931117437939251
7.16,0.011340020466689249
7.176,0.016116060959199107
7.192,0.018683777799152167
7.208,0.018338953222315282
7.224,0.015603567835809951
7.24,0.009199194678668999
7.256,0.011386969711868821
7.272,0.010252347145880372
7.288,0.01693818163749933
7.304,0.02155752426381733
7.32,0.015764899902443133
7.336,0.015486834788522908
7.352,0.018639490052177195
7.368,0.018627699905068868
7.384,0.016214042992613868
7.4,0.018838232058072835
7.416,0.03114960240973162
7.432,0.03951805534680026
7.448,0.024763902237120453
7.464,0.028256900869306056
7.48,0.052389444557885405
7.496,0.08084739928553861
7.5120000000000005,0.11168058205318754
7.5280000000000005,0.06627704108830637
7.5440000000000005,0.03573748395492578
7.5600000000000005,0.026869083266570143
7.5760000000000005,0.01897742806317672
7.592,0.025796549495686254
7.608,0.024197594494086525
7.624,0.014185852464306564
7.64,0.014098942394720896
7.656,0.021401486714581267
7.672,0.021513567068248935
7.688,0.026652931370614176
7.704,0.035837312499970624
7.72,0.03630012007435553
7.736,0.04470142879590085
7.752,0.04349135251622584
7.768,0.037737531073613766
7.784,0.03206582184748582
7.8,0.03645878687722424
7.816,0.047758068545464175
7.832,0.06149112370293889
7.848,0.029843353368263385
7.864,0.019885841476287806
7.88,0.02374622663610638
7.896,0.012831133773819281
7.912,0.015059758799120858
7.928,0.019873112385411902
7.944,0.01150437232384611
7.96,0.021562995774488974
7.976,0.01931810065352366
7.992,0.02569570135165221
8.008,0.01804833986310092
8.024000000000001,0.018319573848306424
8.04,0.014079542485549127
8.056000000000001,0.021587973661900003
8.072,0.048679848063137916
8.088000000000001,0.11667061250983396
8.104,0.08080580145633931
8.120000000000001,0.04158403787711354
8.136,0.01821259640956938
8.152000000000001,0.020119811070246418
8.168,0.019047213029443053
8.184,0.023671765069844086
8.2,0.015485253729634385
8.216,0.024007859212039517
8.232,0.027281065596545844
8.248,0.019045192320397177
8.264,0.038478366366626215
8.28,0.04380379397801698
8.296,0.033276808528418855
8.312,0.025225237706813265
8.328,0.02086525623221627
8.344,0.019419453011539484
8.36,0.019984362177452877
8.376,0.03182738763394122
8.392,0.022602548667021893
8.408,0.008554155345308439
8.424,0.011376685194058116
8.44,0.017950885449873933
8.456,0.012959690884993047
8.472,0.013964802125498112
8.488,0.0158957930464202
8.504,0.017160878212891202
8.52,0.017183784294635473
8.536,0.015511037953920387
8.552,0.027069851836058433
8.568,0.018030429761331165
8.584,0.014915006945046229
8.6,0.015582372241000505
8.616,0.03068461828360156
8.632,0.03008075172719721
8.648,0.0573143500753607
8.664,0.15392953844570528
8.68,0.1215912799939167
8.696,0.058749726966282
8.712,0.03620572235919773
8.728,0.022320058273874815
8.744,0.021464744749406357
8.76,0.01901891859009568
8.776,0.019604028888306268
8.792,0.0319470880334646
8.808,0.04277392266533392
8.824,0.05284270849897787
8.84,0.047983581245704204
8.856,0.03208967612028186
8.872,0.03433997599061394
8.888,0.025019727867735354
8.904,0.027435123135528688
8.92,0.028045621146085872
8.936,0.014059381478326598
8.952,0.01690037506692554
8.968,0.015538754773934493
8.984,0.015782501823076465
9.0,0.019500189777847822
9.016,0.03996613433900501
9.032,0.025909663109256954
9.048,0.025052412077371827
9.064,0.023322767390166928
9.08,0.027653078677655738
9.096,0.053503436006054735
9.112,0.07264615032833358
9.128,0.08323153659740061
9.144,0.05903199462208247
9.16,0.027012570999205655
9.176,0.02234784949345108
9.192,0.024394023541504287
9.208,0.0337215897055263
9.224,0.07644433354912256
9.24,0.17625951521212363
9.256,0.14070250499486228
9.272,0.09618457941632008
9.288,0.10366372681547605
9.304,0.08467189246608703
9.32,0.05255723644763838
9.336,0.03946473824732433
9.352,0.06563353325415945
9.368,0.06633439406622506
9.384,0.05206511818330361
9.4,0.06334064183132637
9.416,0.047174736669813304
9.432,0.0690119158365215
9.448,0.07941649899777935
9.464,0.05510350566009409
9.48,0.04203128869542011
9.496,0.046213673924379674
9.512,0.04111361095895739
9.528,0.04844015342170889
9.544,0.05061469817794109
9.56,0.05688737932247493
9.576,0.06894003978649613
9.592,0.04103164435358648
9.608,0.03627705425606054
9.624,0.032013392292821304
9.64,0.02099909066971879
9.656,0.026360265208783235
9.672,0.021593711886147518
9.688,0.01069371568547533
9.704,0.011254215693850536
9.72,0.0185141069490128
9.736,0.018086914086071496
9.752,0.024791956771288856
9.768,0.040921476922729544
9.784,0.050968033394938356
9.8,0.07969404671032096
9.815999999999999,0.18327306189080605
9.832,0.1563439974679213
9.847999999999999,0.10380975002651306
9.864,0.06191032868282748
9.879999999999999,0.054625939187035455
9.896,0.08121217002939186
9.911999999999999,0.06096352669568275
9.928,0.0380575111818476
9.943999999999999,0.027000215565705744
9.96,0.025088462140468584
9.975999999999999,0.04214937633240047
9.992,0.026491838033898853
10.008,0.038942536806897174
10.024000000000001,0.021487817644240445
10.04,0.025375703608599122
10.056000000000001,0.017372593565979866
10.072,0.013296427224876716
10.088000000000001,0.015011276738329811
10.104,0.01175835975055782
10.120000000000001,0.013998739472987968
10.136,0.019180463816167517
10.152000000000001,0.02471223116781275
10.168,0.03823207844828576
10.184000000000001,0.04927288928552919
10.2,0.04096138470387123
10.216000000000001,0.03686347989834309
10.232,0.027840799656814436
10.248000000000001,0.017141437257785642
10.264,0.027372817988775357
10.280000000000001,0.016102975987082737
10.296,0.013265371481728693
10.312000000000001,0.02607803636048447
10.328,0.018072886138046352
10.344,0.022289189817143056
10.36,0.03055148385403445
10.376,0.07677371669736421
10.392,0.20699814210822082
10.408,0.1796131578341545
10.424,0.12865514303857858
10.44,0.1416937189083973
10.456,0.0614494241703173
10.472,0.060266643087461325
10.488,0.05435342350302304
10.504,0.033147285807728806
10.52,0.043263532282808985
10.536,0.03197091680228762
10.552,0.045154388372079635
10.568,0.04483545147522017
10.584,0.028147495886288534
10.6,0.030849348109392195
10.616,0.045873581630596225
10.632,0.02642295288019934
10.648,0.05100483971923654
10.664,0.030963052365042924
10.68,0.022865486849292602
10.696,0.023686710660905413
10.712,0.02426975140098225
10.728,0.04146673226845621
10.744,0.057133757846217395
10.76,0.1090714103310283
10.776,0.09843321263741303
10.792,0.07864765722924928
10.808,0.07893769361624031
10.824,0.055118052363382485
10.84,0.05686989830121375
10.856,0.05558941740483099
10.872,0.039627886688221786
10.888,0.04028107144644242
10.904,0.05174337191945545
10.92,0.04661119540516189
10.936,0.08527647630023263
10.952,0.12678878170060232
10.968,0.26437804673135284
10.984,0.2814169469861807
11.0,0.10963050256883547
