wavenumbers,absorbance
7.0,0.02031709927849173
7.016,0.02389773283528001
7.032,0.013776825080961903
7.048,0.007841411507719779
7.064,0.00805728960892954
7.08,0.010964741178810996
7.096,0.017376545543814636
7.112,0.007843824027350378
7.128,0.01697455655909068
7.144,0.017011871978246003
7.16,0.008947909320180658
7.176,0.013307428716412733
7.192,0.015405490799994051
7.208,0.015456951811836513
7.224,0.013358639251920813
7.24,0.0072933120677180305
7.256,0.00965514181540317
7.272,0.008049750452360881
7.288,0.014723775775609354
7.304,0.01875755539921948
7.32,0.012813212267604185
7.336,0.012658073761994137
7.352,0.015521670843694173
7.368,0.015525279486000309
7.384,0.01285280782546006
7.4,0.014856707958647046
7.416,0.025724249109306454
7.432,0.034242653882287685
7.448,0.019814003472049726
7.464,0.02247932929334221
7.48,0.04389443551687736
7.496,0.06779647698218015
7.5120000000000005,0.10042332167114848
7.5280000000000005,0.05630168846293847
7.5440000000000005,0.028798682489750368
7.5600000000000005,0.022332654032782267
7.5760000000000005,0.014882539384951774
7.592,0.022012899383711773
7.608,0.020699497263374354
7.624,0.011278322197342506
7.64,0.010916542228186197
7.656,0.018226003939535017
7.672,0.017288494188951804
7.688,0.02148632991763531
7.704,0.031219180495814035
7.72,0.02977238354436594
7.736,0.03778312507392973
7.752,0.037407502414234614
7.768,0.031729325614078645
7.784,0.025862007879017934
7.8,0.029994961046456936
7.816,0.04008509385338507
7.832,0.05486836254273586
7.848,0.023914146996955453
7.864,0.015784757505144856
7.88,0.020523955305000046
7.896,0.009674061739615622
7.912,0.012006499945169771
7.928,0.01741649260633118
7.944,0.008719040514016339
7.96,0.019037656588619296
7.976,0.015658895935781205
7.992,0.022816515750441538
8.008,0.014987287582424657
8.024000000000001,0.015216832868958575
8.04,0.010590834929714098
8.056000000000001,0.017090211815551058
8.072,0.038582874726316656
8.088000000000001,0.10606170122439236
8.104,0.06890903504122022
8.120000000000001,0.03424264939098025
8.136,0.013686872368828682
8.152000000000001,0.016515301666681605
8.168,0.015053172852362127
8.184,0.02073012648269753
8.2,0.011825990519579574
8.216,0.01983568826062776
8.232,0.023357951806657
8.248,0.015045371274987984
8.264,0.03337632462294367
8.28,0.03771105632917696
8.296,0.028296738681567044
8.312,0.02138717758516607
8.328,0.017079507589382092
8.344,0.015788943730341613
8.36,0.016065468633055188
8.376,0.028556410602676385
8.392,0.019740487532175794
8.408,0.006185513335288476
8.424,0.009145377882228696
8.44,0.015585236156760014
8.456,0.010235186340252765
8.472,0.011468380168795842
8.488,0.01329123621685169
8.504,0.014588966148058593
8.52,0.014478837419365379
8.536,0.012058861858673817
8.552,0.024064329124574825
8.568,0.014640221436321085
8.584,0.011640144237907506
8.6,0.012151946167412487
8.616,0.025599237473305714
8.632,0.02295865625026726
8.648,0.04492931041666761
8.664,0.13909623882052968
8.68,0.10562337934024618
8.696,0.04800717437972695
8.712,0.02948874079087712
8.728,0.017208200459808507
8.744,0.017438248832084825
8.76,0.015243808662798106
8.776,0.015461084664758951
8.792,0.026768053854069614
8.808,0.03552457282463188
8.824,0.04469174291899659
8.84,0.04088536233079383
8.856,0.02644821171051121
8.872,0.02982172006352119
8.888,0.020342889327660738
8.904,0.02333824952171624
8.92,0.02427201460975519
8.936,0.010719707470161825
8.952,0.014131647181884671
8.968,0.01265544840951518
8.984,0.012764029396080097
9.0,0.01539467273080609
9.016,0.03570081712625218
9.032,0.021217700529456776
9.048,0.021043555413154755
9.064,0.01883191050309791
9.08,0.02218479221915447
9.096,0.04485911968570511
9.112,0.061799720645054526
9.128,0.07185992946327106
9.144,0.04911158378485562
9.16,0.02070232879164006
9.176,0.017046232093716782
9.192,0.018736090954189343
9.208,0.025765512150220493
9.224,0.061720931450546246
9.24,0.15644744934600346
9.256,0.11954824645631786
9.272,0.08016658969298875
9.288,0.09004456173640643
9.304,0.07305014679895294
9.32,0.04405545962377077
9.336,0.031116674592395775
9.352,0.05693850765758658
9.368,0.05726366476477893
9.384,0.0429314117328535
9.4,0.05580394220536081
9.416,0.03832911655465638
9.432,0.05930547846812083
9.448,0.07031973066386342
9.464,0.04657118011750052
9.48,0.033420217719817076
9.496,0.039190023982153946
9.512,0.03391974574491434
9.528,0.041454524174333575
9.544,0.043057324780159986
9.56,0.047797664681318776
9.576,0.06065894104115822
9.592,0.03244939323963772
9.608,0.030557243992412303
9.624,0.02683486166936999
9.64,0.015896303422461653
9.656,0.02287746259429375
9.672,0.017910822168464825
9.688,0.007848084304099818
9.704,0.008446603649230737
9.72,0.015543558891810236
9.736,0.014182896027173217
9.752,0.01976411663961924
9.768,0.03411497756128947
9.784,0.04085756016375994
9.8,0.06336863121694704
9.815999999999999,0.16078239034672534
9.832,0.13273068161654716
9.847999999999999,0.08744731118344116
9.864,0.049489158839438344
9.879999999999999,0.04476182130709961
9.896,0.07210323165988311
9.911999999999999,0.05170866081598893
9.928,0.030856738775729153
9.943999999999999,0.021204180043869477
9.96,0.020468159282231276
9.975999999999999,0.03829092414436722
