wavenumbers,absorbance
7.0,0.013370239645762323
7.016,0.009004892187018951
7.032,0.0025678412241680578
7.048,0.0009885357872102477
7.064,0.0013118018973916439
7.08,0.002874987832828122
7.096,0.01212091997739679
7.112,0.0008597275053785808
7.128,0.005542578103372903
7.144,0.009237562394261323
7.16,0.002107032836271202
7.176,0.003022533069117302
7.192,0.0038059376357788355
7.208,0.004286619668325608
7.224,0.003697507734233486
7.24,0.001776619139313054
7.256,0.004166206905078319
7.272,0.0010926625889125293
7.288,0.005967009155608497
7.304,0.0072163991428701125
7.32,0.002714368798995003
7.336,0.002852287184984404
7.352,0.004398381850377144
7.368,0.0037269998265361567
7.384,0.0031110918359111878
7.4,0.0028971662898488243
7.416,0.004878526600981491
7.432,0.009523555323805154
7.448,0.004582814940756616
7.464,0.0052630091191169315
7.48,0.012153971062919548
7.496,0.014111213691611134
7.5120000000000005,0.04183525312481958
7.5280000000000005,0.019228092156331072
7.5440000000000005,0.005184121891975289
7.5600000000000005,0.0076556939529205965
7.5760000000000005,0.0028137944191751092
7.592,0.010551557907641345
7.608,0.006588977603362388
7.624,0.0026879082077714465
7.64,0.0013044886558983484
7.656,0.006801752621561608
7.672,0.0025754570461138703
7.688,0.003917635530471647
7.704,0.015816937581867356
7.72,0.005296274221255361
7.736,0.008429689324792263
7.752,0.013449343655798328
7.768,0.009952653192598056
7.784,0.00398765994870844
7.8,0.005621076263558117
7.816,0.010182057158533604
7.832,0.020077246579498772
7.848,0.003779713497122158
7.864,0.0036168347367760436
7.88,0.006453292470465539
7.896,0.0012874553159754841
7.912,0.0021217194266980512
7.928,0.006936902589322193
7.944,0.0014698335426512755
7.96,0.008370070000367748
7.976,0.0032371645452445113
7.992,0.009555299593593027
8.008,0.005704978057169165
8.024000000000001,0.0036146621591356515
8.04,0.001157630288617426
8.056000000000001,0.004128851433514231
8.072,0.005097238810905502
8.088000000000001,0.0535251119264707
8.104,0.017823341205095135
8.120000000000001,0.007386195267841201
8.136,0.0017769684706564703
8.152000000000001,0.004720791988115117
