wavenumbers,absorbance
7.0,0.019919999580334864
7.016,0.023220655390216477
7.032,0.01307018027119966
7.048,0.007331137575339241
7.064,0.007605468724737925
7.08,0.0104020358665832
7.096,0.01700362674735953
7.112,0.007288331546516892
7.128,0.016386325583234582
7.144,0.016486801098593334
7.16,0.008393208747223449
7.176,0.012640414407838457
7.192,0.014630989068775843
7.208,0.014774339297881566
7.224,0.01283242141661437
7.24,0.006878301011042805
7.256,0.009266535931430968
7.272,0.007556816336123914
7.288,0.014224019699908072
7.304,0.018101058334920924
7.32,0.012143740699648789
7.336,0.012014740448177363
7.352,0.014794310677478493
7.368,0.014803829161081349
7.384,0.012095897813909203
7.4,0.01396452995563584
7.416,0.02445183402271364
7.432,0.03297355341755493
7.448,0.018716674974557753
7.464,0.02120011828409093
7.48,0.041910538305634806
7.496,0.06465159074460036
7.5120000000000005,0.09766510220253627
7.5280000000000005,0.05396917430674818
7.5440000000000005,0.02723191621774975
7.5600000000000005,0.021324256556455107
7.5760000000000005,0.013971600478624573
7.592,0.021167205719740005
7.608,0.019887848706086297
7.624,0.01064698368570564
7.64,0.010198430613180032
7.656,0.017500228644446524
7.672,0.016322620311766033
7.688,0.020302416256935654
7.704,0.030191573224156113
7.72,0.028259060063672417
7.736,0.036099555521217686
7.752,0.035980610194643554
7.768,0.030344138723109138
7.784,0.02442125094169232
7.8,0.028493674034955202
7.816,0.0382824409890161
7.832,0.05324340174396817
7.848,0.022549488741711442
7.864,0.014847916293198567
7.88,0.019783275163641097
7.896,0.009005135075937497
7.912,0.011326482932198482
7.928,0.01685921445477242
7.944,0.008113234487287579
7.96,0.018457616747290184
7.976,0.014833920068522223
7.992,0.022149233521475936
8.008,0.014314308246254293
8.024000000000001,0.014504421648994166
8.04,0.009826064819440792
8.056000000000001,0.016118748626344517
8.072,0.03624036095139772
8.088000000000001,0.10342109397427095
8.104,0.06603812516621703
8.120000000000001,0.032561464242335754
8.136,0.012711393042345113
8.152000000000001,0.015713161841254555
8.168,0.014143267433603475
8.184,0.020056618637617322
8.2,0.011014252869773505
8.216,0.018866183968541752
8.232,0.022437901229256457
8.248,0.014208578754718353
8.264,0.0321838919815617
8.28,0.03628661144249011
8.296,0.027177847239876294
8.312,0.020485943801499373
8.328,0.016192111458098575
8.344,0.014947975579846907
8.36,0.015159491912592925
8.376,0.027783454232465865
8.392,0.019101026352182814
8.408,0.005686473651286785
8.424,0.008655818812436796
8.44,0.015003416539422615
8.456,0.00960621051370039
8.472,0.010912609663554729
8.488,0.012706752766859985
8.504,0.014027339206335967
8.52,0.013867583744207929
8.536,0.011285470426887606
8.552,0.023344345445796128
8.568,0.013867076909171886
8.584,0.01090683742214795
8.6,0.011419531441478593
8.616,0.024400537416883146
8.632,0.02138388639445318
8.648,0.04211678088332031
8.664,0.1353900722261707
8.68,0.10175235533622536
8.696,0.04555376214946541
8.712,0.027986173427869163
8.728,0.016083525533564135
8.744,0.016553924231052078
8.76,0.014405398239883797
8.776,0.014537692199204144
8.792,0.0255512853082802
8.808,0.03380243135953814
8.824,0.042731262507306036
8.84,0.03921162631946099
8.856,0.02521791420508378
8.872,0.028822964197134097
8.888,0.019268353620029946
8.904,0.02238473376292922
8.92,0.023382088822051613
8.936,0.009972819348391407
8.952,0.0134945481398441
8.968,0.012012569582524887
8.984,0.01210976258675928
9.0,0.014472100738888797
9.016,0.03460341066401544
9.032,0.02016941306459489
9.048,0.020163977372001887
9.064,0.01787219182555204
9.08,0.021008394006096973
9.096,0.04280711755170643
9.112,0.05921416449537211
9.128,0.0691155739875646
9.144,0.04676181645994105
9.16,0.01932467946855046
9.176,0.015882233391907946
9.192,0.017511901183511706
9.208,0.02404394760202175
9.224,0.058360761722118244
9.24,0.15148836460032006
9.256,0.11448679293939924
9.272,0.07652483867150466
9.288,0.0868944150944968
9.304,0.07037506934394586
9.32,0.0421836383384222
9.336,0.029287515333705643
9.352,0.054915321434433055
9.368,0.05515973274723474
9.384,0.04088571241560691
9.4,0.05409736561464136
9.416,0.03641122737733461
9.432,0.05707691899508866
9.448,0.06819386178415135
9.464,0.04456805579284535
9.48,0.03141454782521717
9.496,0.03758577012846189
9.512,0.03231474318159349
9.528,0.03988640829100042
9.544,0.04135771345896955
9.56,0.045651114919059696
9.576,0.058651214794674326
9.592,0.030416153501869644
9.608,0.029238783171909827
9.624,0.025643272340870236
9.64,0.014762511598401445
9.656,0.022127045867592492
9.672,0.017072124286591085
9.688,0.007245022811817087
9.704,0.007839538832471427
9.72,0.014889588494373407
9.736,0.013319377813724257
9.752,0.01864568614228232
9.768,0.03258391842124215
9.784,0.03855515517556332
9.8,0.05965448478785583
9.815999999999999,0.1551109650006161
9.832,0.12702474923375945
9.847999999999999,0.08363634535372205
9.864,0.04666771074619394
9.879999999999999,0.04257698102889955
9.896,0.0699904603007591
9.911999999999999,0.049529162848504144
9.928,0.029188569976654782
9.943999999999999,0.019918153465607727
9.96,0.019473578493399073
9.975999999999999,0.03743240018684646
9.992,0.019529497491466118
10.008,0.034569599103705266
10.024000000000001,0.015796058165736378
10.04,0.01997634129022806
10.056000000000001,0.012697383622609713
10.072,0.009977098765940905
10.088000000000001,0.011549084925268679
10.104,0.00841887501180358
10.120000000000001,0.010282106389858084
10.136,0.014923627212348797
10.152000000000001,0.019745401797247646
10.168,0.030788883435940766
10.184000000000001,0.04042772838590665
10.2,0.03196309410921144
10.216000000000001,0.028976094106360227
10.232,0.02137033725496031
10.248000000000001,0.012008847041843863
10.264,0.02373787744409072
10.280000000000001,0.011755843689364578
10.296,0.00905948620593468
10.312000000000001,0.022491466265851634
10.328,0.012631584519808543
10.344,0.016043578780960376
10.36,0.02062680830684324
10.376,0.05648593005508665
10.392,0.17788177239741015
10.408,0.14773097447039304
10.424,0.10169546927138592
10.44,0.12246272124385113
10.456,0.0442260788475936
10.472,0.047323592246141306
10.488,0.04323628705395913
10.504,0.023808508241667737
10.52,0.03497896235706552
10.536,0.023097936705617335
10.552,0.03571165970343156
10.568,0.036905406672555784
10.584,0.02033977679941764
10.6,0.024179832132632688
10.616,0.04099546486159518
10.632,0.018483551539452275
10.648,0.04607045617782029
10.664,0.024222701838401292
10.68,0.017074022407391053
10.696,0.017965858619324777
10.712,0.017465341050936316
10.728,0.03296690605229245
10.744,0.043815913535803205
10.76,0.09367644964781541
10.776,0.08079230891129084
10.792,0.062248716897759564
10.808,0.06429262682932599
10.824,0.04166190134635841
10.84,0.04549520431917146
10.856,0.045990263371077256
10.872,0.03038224333704681
10.888,0.030090431817934044
10.904,0.04251273058468761
10.92,0.03334458056776978
10.936,0.06571552941789038
10.952,0.09624101121831921
10.968,0.22130052786251683
10.984,0.2406823776979908
11.0,0.08506678186399881
