wavenumbers,absorbance
7.0,0.019527874345021977
7.016,0.022523382680182405
7.032,0.01235562402789283
7.048,0.006829485070075934
7.064,0.007159368116687937
7.08,0.009845660961573898
7.096,0.016626717307105028
7.112,0.00674245085784422
7.128,0.01579520755914708
7.144,0.01597564679550205
7.16,0.007870285932431657
7.176,0.011952554808464298
7.192,0.013840699689464931
7.208,0.014088144209206054
7.224,0.012297132883252114
7.24,0.006474836968378161
7.256,0.008886979548158135
7.272,0.007063350046785476
7.288,0.01372664149414452
7.304,0.017440818311348374
7.32,0.011477873991909181
7.336,0.011370156235210226
7.352,0.01406351306482109
7.368,0.014085617660542562
7.384,0.011362667494187522
7.4,0.013078375040589322
7.416,0.023162397502689978
7.432,0.031674960106910795
7.448,0.017642174619454096
7.464,0.019939431440534665
7.48,0.03993466184616736
7.496,0.06144872632128743
7.5120000000000005,0.09482581221692159
7.5280000000000005,0.05164309236917344
7.5440000000000005,0.025663869515022707
7.5600000000000005,0.020334029713226388
7.5760000000000005,0.013083170400913396
7.592,0.020323908340473575
7.608,0.01907983952647885
7.624,0.010023107213419247
7.64,0.009493714030710892
7.656,0.01677682487291919
7.672,0.015354021496688937
7.688,0.01911683131895303
7.704,0.02917303331974444
7.72,0.026742031916692045
7.736,0.03442646700269379
7.752,0.034527389339985275
7.768,0.028951049257287552
7.784,0.022978644130117642
7.8,0.026986017844555798
7.816,0.036463086017689834
7.832,0.051576181635346684
7.848,0.02116718284808185
7.864,0.013957342143927447
7.88,0.019044398054756558
7.896,0.008348891856090277
7.912,0.0106628507251736
7.928,0.016293602151345954
7.944,0.007524512046719829
7.96,0.017878908382196346
7.976,0.01401077764633997
7.992,0.021477630008435156
8.008,0.01365409258195557
8.024000000000001,0.01380231332540544
8.04,0.009073327610596755
8.056000000000001,0.015167517734227228
8.072,0.03389821116818001
8.088000000000001,0.10071025990212269
8.104,0.06312393514070924
8.120000000000001,0.030879443597629057
8.136,0.01176581661191672
8.152000000000001,0.0149172829455089
8.168,0.013237407580254306
8.184,0.019393702606184636
8.2,0.010225991864143275
8.216,0.0178835859573215
8.232,0.021510371008701797
8.248,0.013391965696047928
8.264,0.030984378481541775
8.28,0.034842522983755744
8.296,0.026050384009505236
8.312,0.01964983858130007
8.328,0.015296324716936151
8.344,0.014091205842823782
8.36,0.01425145479852502
8.376,0.026997828384655448
8.392,0.018466384826257533
8.408,0.0051974509731287635
8.424,0.008146412056305402
8.44,0.014444067562729678
8.456,0.009001761819876063
8.472,0.010375954767403973
8.488,0.012109345395722101
8.504,0.013467943819318776
8.52,0.013253331808571949
8.536,0.010527232580125924
8.552,0.022609764384326086
8.568,0.013099566553486581
8.584,0.010183527799096256
8.6,0.010700294418392145
8.616,0.023191097192624487
8.632,0.019845424070583543
8.648,0.03932593205870008
8.664,0.1315886081386317
8.68,0.09778871111468891
8.696,0.043112201270173525
8.712,0.026487213897618447
8.728,0.01498090248129056
8.744,0.015701380629335723
8.76,0.013582168352208476
8.776,0.013636340111315034
8.792,0.024325763843691225
8.808,0.03204418968255523
8.824,0.04072885822298679
8.84,0.037510676948987264
8.856,0.02400487964505135
8.872,0.02783169409801345
8.888,0.018255849676486274
8.904,0.021429860228703215
8.92,0.02245668606924719
8.936,0.009250781731093049
8.952,0.01284490977915245
8.968,0.011381127538559582
8.984,0.01145061260381312
9.0,0.013543576091846907
9.016,0.03348003192812685
9.032,0.019161748710621568
9.048,0.019315555639882062
9.064,0.016916925810337862
9.08,0.019867334384519895
9.096,0.040737448011417925
9.112,0.05659331315224549
9.128,0.06630657685371517
9.144,0.0443913498221192
9.16,0.017971639270955412
9.176,0.014752136284996768
9.192,0.01632511974658123
9.208,0.022364910729359803
9.224,0.05503964932130046
9.24,0.14635181257091698
9.256,0.10935774939249185
9.272,0.0729142843753483
9.288,0.08372644439515275
9.304,0.06771184150418891
9.32,0.04034764499525991
9.336,0.027493709523900164
9.352,0.052865490138873115
9.368,0.053070398925856854
9.384,0.03885872763450711
9.4,0.05239222822719789
9.416,0.03453731179704439
9.432,0.05483610877981734
9.448,0.06602970073585863
9.464,0.04263312051444854
9.48,0.02940500943996663
9.496,0.03598983743914859
9.512,0.03071074674511746
9.528,0.03831636807151313
9.544,0.039683121933362986
9.56,0.04348391601910133
9.576,0.05654800392532622
9.592,0.028419432091246973
9.608,0.027938593941176242
9.624,0.024441575565539036
9.64,0.013651055145062985
9.656,0.021411455967533712
9.672,0.016220685483020584
9.688,0.006653866662290386
9.704,0.007247654505003581
9.72,0.014251542799240336
9.736,0.01246384285566189
9.752,0.017553567622805823
9.768,0.031050279052007423
9.784,0.03625400843647196
9.8,0.05599002133995215
9.815999999999999,0.14925029585224997
9.832,0.12121743028444244
9.847999999999999,0.07981920689354174
9.864,0.043855503511825725
9.879999999999999,0.04043676830584571
9.896,0.06786345407041244
9.911999999999999,0.04733062125412165
9.928,0.027534883066399934
9.943999999999999,0.018641676289394678
9.96,0.01851070556481809
9.975999999999999,0.03658030187037048
9.992,0.018297201800464773
10.008,0.03379148785275831
10.024000000000001,0.014825360273811197
10.04,0.01896028012015569
10.056000000000001,0.01180124972972302
10.072,0.009372447377858412
10.088000000000001,0.010892348763959165
10.104,0.007777486507577896
10.120000000000001,0.009606658827793725
10.136,0.014149418692804614
10.152000000000001,0.018767950285514465
10.168,0.029346886158154065
10.184000000000001,0.03869944355756317
10.2,0.030262864740425485
10.216000000000001,0.02747137944932551
10.232,0.020155380964572915
10.248000000000001,0.011117105483510728
10.264,0.023079914906692936
10.280000000000001,0.010983928302245672
10.296,0.008346056951705129
10.312000000000001,0.021839073626423833
10.328,0.011686266244381294
10.344,0.014949980159496655
10.36,0.018940078395079284
10.376,0.052782633563160666
10.392,0.17184612578943417
10.408,0.1415684057924957
10.424,0.09664948628874707
10.44,0.11861726942104062
10.456,0.04113205634639931
10.472,0.0448995397997106
10.488,0.04110294005158807
10.504,0.022139712214347813
10.52,0.033365134021895275
10.536,0.021484467945307468
10.552,0.03388130664211287
10.568,0.035458364971739084
10.584,0.018972880450973575
10.6,0.023030705298278165
10.616,0.04017232299029142
10.632,0.017049028167874763
10.648,0.045025347990104596
10.664,0.022990717946239397
10.68,0.016039802904544796
10.696,0.01692316989689956
10.712,0.01625215271451083
10.728,0.03131538228500162
10.744,0.041351327814396294
10.76,0.09061240003434795
10.776,0.07737030677396596
10.792,0.05919430218838866
10.808,0.06148922217503197
10.824,0.03919176507424039
10.84,0.04337095606146773
10.856,0.04422697998360146
10.872,0.028730123325714268
10.888,0.028224251790034318
10.904,0.04083083689663376
10.92,0.03098372498452915
10.936,0.062022677948355115
10.952,0.09060320937221879
10.968,0.2125418220271566
10.984,0.23216031030328166
11.0,0.08054001448968996
