wavenumbers,absorbance
7.0,0.015772507652072637
7.016,0.014698153282976701
7.032,0.005645249750508925
7.048,0.0025699947703091953
7.064,0.003112029582649057
7.08,0.004878160122529195
7.096,0.013483035803125121
7.112,0.00234219363753995
7.128,0.009563356388409293
7.144,0.011452691509683277
7.16,0.0037756155578411
7.176,0.0058305102058230415
7.192,0.0066729455819883885
7.208,0.00746780746646027
7.224,0.0068342349581125604
7.24,0.0031526712974026595
7.256,0.0056089117913133354
7.272,0.0027620048263769263
7.288,0.008895143682227824
7.304,0.010845278832598854
7.32,0.005441553716519412
7.336,0.005539037698931294
7.352,0.007469427346062922
7.368,0.007230654060244195
7.384,0.005309775683245418
7.4,0.005722490767698341
7.416,0.01082603029644387
7.432,0.017853135655542442
7.448,0.008525248757171002
7.464,0.009459477686039488
7.48,0.02148804219529398
7.496,0.02969571620766579
7.5120000000000005,0.06347860963358133
7.5280000000000005,0.029742847869517648
7.5440000000000005,0.011613473143820002
7.5600000000000005,0.011756601807284498
7.5760000000000005,0.005616253980443508
7.592,0.013224718717755893
7.608,0.011168175840484162
7.624,0.004909854774631681
7.64,0.0035553603535508644
7.656,0.010173997759345002
7.672,0.006436698818985728
7.688,0.008354825674424204
7.704,0.020126368924913936
7.72,0.01218564595484061
7.736,0.017340794549915065
7.752,0.020847512111740154
7.768,0.01644761692531989
7.784,0.009694537023050445
7.8,0.012541154714787821
7.816,0.01906832940142307
7.832,0.03324661864601146
7.848,0.00902349285215902
7.864,0.00647240411676294
7.88,0.011445767705018832
7.896,0.0031020661458070766
7.912,0.0046970719922429524
7.928,0.010604489422694157
7.944,0.0030255643764936007
7.96,0.012201315187100176
7.976,0.006680952365698688
7.992,0.014442254431212718
8.008,0.008208334430138634
8.024000000000001,0.007129372315004217
8.04,0.0031335267314226718
8.056000000000001,0.007442850221999675
8.072,0.013136301871648607
8.088000000000001,0.07152530629973397
8.104,0.03370615011207083
8.120000000000001,0.015224209347092418
8.136,0.004396132004008029
8.152000000000001,0.00805029716426669
