wavenumbers,absorbance
7.0,0.010935301004318377
7.016,0.003949245224656531
7.032,0.0008792425142098818
7.048,0.00029298876094478434
7.064,0.00040426435705580587
7.08,0.001871967648217851
7.096,0.010978687986045463
7.112,0.0002387205560406114
7.128,0.0023308536289272618
7.144,0.007439905520517193
7.16,0.0009395618424624022
7.176,0.0014919114094941509
7.192,0.0025245220483484728
7.208,0.0022460811157532725
7.224,0.0014825662320347352
7.24,0.0007659804505495535
7.256,0.002877958390241769
7.272,0.0003228054275157751
7.288,0.003204089768158034
7.304,0.004260421613194542
7.32,0.0010371170868228008
7.336,0.0012187615086594445
7.352,0.0022320120526753075
7.368,0.0017642062198089566
7.384,0.002009144998908673
7.4,0.0013246528170843318
7.416,0.0016006504704255717
7.432,0.0036851199951737335
7.448,0.0019483064042252099
7.464,0.002878171641283424
7.48,0.00567102242688151
7.496,0.005615794397957008
7.5120000000000005,0.02301197291189072
7.5280000000000005,0.012344319936312485
7.5440000000000005,0.001701434992561197
7.5600000000000005,0.004432198723135001
7.5760000000000005,0.0014605973036196295
7.592,0.008979526981783432
7.608,0.0028717330530015073
7.624,0.0012180440912298754
7.64,0.0003712759793632204
7.656,0.0040009916914502475
7.672,0.0007706699032039425
7.688,0.0018499227347664531
7.704,0.01179585049324168
7.72,0.0016906005552441128
7.736,0.0034114120814479096
7.752,0.008590016746483744
7.768,0.004678678450366382
7.784,0.0012189366821997282
7.8,0.0018350101253814819
7.816,0.004150546713545185
7.832,0.008702566502653265
7.848,0.001181668689641243
7.864,0.002286920215518366
7.88,0.002555497763129059
7.896,0.0003955502124724981
7.912,0.0007317329763283405
7.928,0.0035976153791756563
7.944,0.0006808040772435706
7.96,0.00454935173174622
7.976,0.0011818345405384687
7.992,0.004843637052046487
8.008,0.003223403469093135
8.024000000000001,0.0012999591155027235
8.04,0.0003151255067893615
8.056000000000001,0.002057303972438715
8.072,0.0015234534611069047
8.088000000000001,0.03796001505706241
8.104,0.007252575426017445
8.120000000000001,0.0026354849487638535
8.136,0.0005548195081715243
8.152000000000001,0.002102907638383267
8.168,0.0010784991370664425
8.184,0.0065296689364869225
8.2,0.0003802291379937827
8.216,0.001258479523176557
8.232,0.002470353863606346
8.248,0.0028193820832499174
8.264,0.006747798335874816
8.28,0.0057841546709330215
8.296,0.005870058093777424
8.312,0.004038622331835928
8.328,0.0016363885325144148
8.344,0.002812044553866252
8.36,0.0007643021810103832
8.376,0.008570805477457095
8.392,0.007774255392186696
8.408,0.00013836250395860263
8.424,0.0009146412147447061
8.44,0.001984499469260341
8.456,0.0004102422806724793
8.472,0.0013758513664208693
8.488,0.0011272437997215184
8.504,0.003245602048567207
8.52,0.0016061833486858865
8.536,0.0014789204795203925
8.552,0.004354417067044271
8.568,0.0017144977395343178
8.584,0.00046442922455136837
8.6,0.0010926929020644313
8.616,0.002148367956757899
8.632,0.0009909080564905273
8.648,0.0021229159691848196
8.664,0.03969029683007447
8.68,0.014776915487209236
8.696,0.0032958202396361287
8.712,0.0029498914036761342
8.728,0.0006185118530063639
8.744,0.004492394371601043
8.76,0.0025477843666583165
8.776,0.0011547059055006218
8.792,0.0023588249760647844
8.808,0.0020037785073048955
8.824,0.002858835189108928
8.84,0.0032310536008797125
8.856,0.008363117800446336
8.872,0.006574398483410635
8.888,0.003964814346284187
8.904,0.0057113281464175976
8.92,0.0028870058886807308
8.936,0.00035145952830097115
8.952,0.001276803691663462
8.968,0.0019393331578733566
8.984,0.001420577537032028
9.0,0.0012528102668718458
9.016,0.004690067656713066
9.032,0.006412480597738066
9.048,0.003487968725204341
9.064,0.0018982129286774104
9.08,0.002912966272098068
9.096,0.003174200645974869
9.112,0.007981991800648246
9.128,0.01065255960234689
9.144,0.00479974336578266
9.16,0.000846071656464157
9.176,0.0006324462695099711
9.192,0.0022415573300315333
9.208,0.0011434758378018556
9.224,0.007179265587966649
9.24,0.021138313279830498
9.256,0.011255021530812424
9.272,0.011877624904186281
9.288,0.03006989844055365
9.304,0.019052797203804633
9.32,0.011878135560603796
9.336,0.0033572042388585496
9.352,0.009737416760469925
9.368,0.008997543751364027
9.384,0.006201357440650107
9.4,0.015215015051476592
9.416,0.008690235351490862
9.432,0.013309819915957612
9.448,0.01558299792051578
9.464,0.012058293620412237
9.48,0.0014918387522756134
9.496,0.006462909487426747
9.512,0.004565849333102607
9.528,0.01081416860827178
9.544,0.012944305438116817
9.56,0.0036937493962731958
9.576,0.011177625578071762
9.592,0.001270278330763433
9.608,0.0038058441960866734
9.624,0.004286667597355416
9.64,0.00045508596787175435
9.656,0.010331895105875007
9.672,0.0010519279980001075
9.688,0.00016786951716703117
9.704,0.00027057125071913225
9.72,0.0023769865357838667
9.736,0.0005821878096969697
9.752,0.0011288032158595558
9.768,0.005414012915195395
9.784,0.0019978737760072375
9.8,0.004333394083526406
9.815999999999999,0.026915521972680455
9.832,0.010832100784097473
9.847999999999999,0.015132124542039764
9.864,0.003000222875294515
9.879999999999999,0.014465351425180987
9.896,0.019486322511015706
9.911999999999999,0.009042243113147812
9.928,0.0015846155666347271
9.943999999999999,0.0011699505647347684
9.96,0.005990062382375599
9.975999999999999,0.014240789854430794
9.992,0.001112538121020114
10.008,0.01436748676130469
10.024000000000001,0.0012013288886979054
10.04,0.0011046981031124518
10.056000000000001,0.0005469925385238564
10.072,0.00158395623435791
10.088000000000001,0.0006841708421534223
10.104,0.0002766037674037121
10.120000000000001,0.000400482640829432
10.136,0.001650357915311024
10.152000000000001,0.002213872520125302
10.168,0.004455035301107233
10.184000000000001,0.004952681488402664
10.2,0.002424523031374983
10.216000000000001,0.0021149904339686633
10.232,0.001184780601908237
10.248000000000001,0.0003954499033180181
10.264,0.005221159252498256
10.280000000000001,0.0006086578022529661
