wavenumbers,absorbance
7.0,0.02117648302935905
7.016,0.02530354727853974
7.032,0.015298714350435434
7.048,0.008976663788167487
7.064,0.009047054422807378
7.08,0.012162376781530293
7.096,0.018206880664874144
7.112,0.009106252972844692
7.128,0.018267298581798718
7.144,0.01817611220513903
7.16,0.010129628291755111
7.176,0.014720252074680952
7.192,0.017061283969048043
7.208,0.016909859007944457
7.224,0.014490938501234002
7.24,0.008225523719015134
7.256,0.010504502023533622
7.272,0.009138710269640363
7.288,0.015822404500587386
7.304,0.020164859138451736
7.32,0.014281074418877047
7.336,0.014063407557409773
7.352,0.017084149206927482
7.368,0.017085739153772556
7.384,0.014522483268804955
7.4,0.016828821999181207
7.416,0.028449142040800506
7.432,0.03692080302971932
7.448,0.022260611208039554
7.464,0.0253308542966391
7.48,0.04815309995785855
7.496,0.0744378752610196
7.5120000000000005,0.10619246736812347
7.5280000000000005,0.06130562885298781
7.5440000000000005,0.03224301723500544
7.5600000000000005,0.02456635166420005
7.5760000000000005,0.016901115263939153
7.592,0.023889672572003834
7.608,0.022447990749849826
7.624,0.012699345929856495
7.64,0.012489007788565702
7.656,0.019802103421336013
7.672,0.019380515295109497
7.688,0.024049612247004207
7.704,0.033517118346715974
7.72,0.03308361373054842
7.736,0.04130902044519305
7.752,0.040456969593195335
7.768,0.03472123911681956
7.784,0.028967425146619725
7.8,0.033248540616523034
7.816,0.04395503467373981
7.832,0.05824322143205383
7.848,0.026871114456510515
7.864,0.017813430525393394
7.88,0.02215643381590851
7.896,0.011234367189566453
7.912,0.013503658081959146
7.928,0.01862309233155501
7.944,0.010070082922032153
7.96,0.02028834476169289
7.976,0.017476604931458427
7.992,0.024261685036312278
8.008,0.0164906875822737
8.024000000000001,0.016755364690665308
8.04,0.012298635377944756
8.056000000000001,0.019282464474162757
8.072,0.04365277979374743
8.088000000000001,0.11152656935143335
8.104,0.07496629131307637
8.120000000000001,0.03791002777225517
8.136,0.01588853450728609
8.152000000000001,0.018283487241049112
8.168,0.017040275962329956
8.184,0.0222003842302917
8.2,0.01363337299236617
8.216,0.02192814278920826
8.232,0.025321778787550302
8.248,0.016955297707337356
8.264,0.0359099108269102
8.28,0.040792130303684754
8.296,0.030827404073668754
8.312,0.023309798103703358
8.328,0.01896799227090115
8.344,0.017602124262682657
8.36,0.01802346246422321
8.376,0.030206373545826976
8.392,0.02114969302160593
8.408,0.0073236006088420475
8.424,0.010236205714979837
8.44,0.016780626948433686
8.456,0.011622778328753913
8.472,0.012733141660947966
8.488,0.01458547273068518
8.504,0.015827268131091275
8.52,0.015808465642184966
8.536,0.01376455015872856
8.552,0.02559080572135487
8.568,0.016325252449537038
8.584,0.013255401206814703
8.6,0.013817188353955635
8.616,0.028151111891249306
8.632,0.026467014485766396
8.648,0.05110887366939076
8.664,0.14674597445626503
8.68,0.11376523758094864
8.696,0.05333956347422355
8.712,0.03279385137965727
8.728,0.019721485457244763
8.744,0.019434270018104858
8.76,0.017124189641653503
8.776,0.017498680174132284
8.792,0.029353778107750868
8.808,0.03918284527132592
8.824,0.0488104740531747
8.84,0.04443628369220303
8.856,0.029249996977474636
8.872,0.032100100429940985
8.888,0.02266233079283314
8.904,0.02538022838517878
8.92,0.026189157390333027
8.936,0.012367570713030828
8.952,0.015494506310954588
8.968,0.014066912082719244
8.984,0.014253456405933413
9.0,0.01742313970823618
9.016,0.0378873131697531
9.032,0.02354620942701556
9.048,0.023048967519659774
9.064,0.021041920906048846
9.08,0.024835324455434328
9.096,0.04920788420268865
9.112,0.06728251911604614
9.128,0.07765153861982683
9.144,0.05412246732936573
9.16,0.023784157154161375
9.176,0.019643139587633387
9.192,0.021514239169027522
9.208,0.029661822165305312
9.224,0.06904780907691864
9.24,0.1666789546808292
9.256,0.13027691418989232
9.272,0.08812379466794712
9.288,0.09687345367341939
9.304,0.07885460978924241
9.32,0.048220689524811865
9.336,0.03520703894587375
9.352,0.06129653277545248
9.368,0.06179193329021966
9.384,0.047455039485146136
9.4,0.059530011978955744
9.416,0.0426182147297881
9.432,0.06417257443200587
9.448,0.0749415899902033
9.464,0.050845766100189274
9.48,0.03772999707905118
9.496,0.042688988887800934
9.512,0.03749177782162413
9.528,0.04492864824477817
9.544,0.04679296938551703
9.56,0.05236231199004473
9.576,0.06486275203690409
9.592,0.036751869459742396
9.608,0.03344609862514558
9.624,0.0294778213566869
9.64,0.018414041706958387
9.656,0.024559869219454095
9.672,0.019747364035924076
9.688,0.00921936112746458
9.704,0.009795040775394542
9.72,0.01699459396806416
9.736,0.016109621184041314
9.752,0.02223583857965637
9.768,0.037480026375587346
9.784,0.045882959239262194
9.8,0.07148762802973539
9.815999999999999,0.17244218048715215
9.832,0.14477840612082163
9.847999999999999,0.09564904069077616
9.864,0.05565230859534475
9.879999999999999,0.049617891990226495
9.896,0.07667350757220907
9.911999999999999,0.05636533487671607
9.928,0.03445262758797839
9.943999999999999,0.02407925494511387
9.96,0.02271524025854145
9.975999999999999,0.04014927538629789
9.992,0.023533653332742717
10.008,0.03713717417956397
10.024000000000001,0.0191322803345892
10.04,0.023251936870912846
10.056000000000001,0.015488546141953857
10.072,0.011923110411150871
10.088000000000001,0.013609829940491189
10.104,0.010377317646639597
10.120000000000001,0.012473096794759109
10.136,0.017430285496329797
10.152000000000001,0.022665411841510334
10.168,0.035293679652151924
10.184000000000001,0.0457976160379209
10.2,0.03739246505396878
10.216000000000001,0.03367953574350677
10.232,0.02516954910311638
10.248000000000001,0.014963005217072436
10.264,0.025878861777636795
10.280000000000001,0.014309589895945548
10.296,0.011492335001759665
10.312000000000001,0.024557380762853066
10.328,0.01577928614494506
10.344,0.019648802905413352
10.36,0.02632966163285835
10.376,0.06845026066742523
10.392,0.19576761781549534
10.408,0.16690923582412956
10.424,0.1177092378532239
10.44,0.13409093927384402
10.456,0.05432740054206644
10.472,0.05500151942447466
10.488,0.049883049136839504
10.504,0.029265248394212615
10.52,0.03993425923668388
10.536,0.02831679595458788
10.552,0.041351678703084455
10.568,0.04150929714677148
10.584,0.024904962291795587
10.6,0.028116826581690922
10.616,0.04390934904352192
10.632,0.023172932375123384
10.648,0.04899733500492406
10.664,0.02818140851205233
10.68,0.020458617307079777
10.696,0.021333765067266933
10.712,0.021431753113134028
10.728,0.03798901244255615
10.744,0.05172209526113111
10.76,0.10305152641443299
10.776,0.09143000457582175
10.792,0.0720003561251944
10.808,0.07303174770821425
10.824,0.049586816353704696
10.84,0.052220498632168905
10.856,0.051630185047462106
10.872,0.03579175947035397
10.888,0.036081844535635885
10.904,0.04793462152207068
10.92,0.04110185108881777
10.936,0.07736167247405659
10.952,0.11430908312655051
10.968,0.2475932318660141
10.984,0.2657483710074938
11.0,0.09959020986909595
