wavenumbers,absorbance
7.0,0.015550193451589893
7.016,0.014173895651770817
7.032,0.00529777538995773
7.048,0.0023760274368529464
7.064,0.0029064135077901477
7.08,0.004638339312941578
7.096,0.013333642887674768
7.112,0.0021537146652283504
7.128,0.00917285115476344
7.144,0.011219611297486953
7.16,0.003591466253231036
7.176,0.00551003746964049
7.192,0.006320182698891038
7.208,0.007120568409116087
7.224,0.00651704255835786
7.24,0.003006980517152211
7.256,0.00545405586122047
7.272,0.002560720570300831
7.288,0.008621358843990552
7.304,0.010470202309600331
7.32,0.005138942190412828
7.336,0.005228254298281431
7.352,0.007129352052703948
7.368,0.006855206874398679
7.384,0.005042778236983705
7.4,0.005391235016158064
7.416,0.010163973245534624
7.432,0.017004958567467858
7.448,0.008089093604707581
7.464,0.00897218596700118
7.48,0.020496190723849998
7.496,0.027956808629368616
7.5120000000000005,0.061436779487191805
7.5280000000000005,0.028582313210552077
7.5440000000000005,0.01089464937889324
7.5600000000000005,0.011327455755165498
7.5760000000000005,0.005274149488876374
7.592,0.012902738595243197
7.608,0.010715732072791797
7.624,0.004671608454611318
7.64,0.0032845850588090145
7.656,0.009812011741945407
7.672,0.005987281754961135
7.688,0.007808337332350624
7.704,0.01966597583687412
7.72,0.011415312912034747
7.736,0.01637063507141929
7.752,0.020078123960265128
7.768,0.015786470301196686
7.784,0.009024471842673413
7.8,0.011773941597243955
7.816,0.018126530561334668
7.832,0.03202928877232602
7.848,0.008422194840353022
7.864,0.006135674365579946
7.88,0.010967464834423502
7.896,0.0028873854897286224
7.912,0.004384512541103255
7.928,0.010249847461040863
7.944,0.002835912036012671
7.96,0.011857371443041878
7.976,0.006312255947196366
7.992,0.013992941899175049
8.008,0.007936048015545599
8.024000000000001,0.006763300503861654
8.04,0.002885887104697205
8.056000000000001,0.007076270508480689
8.072,0.012161089123174935
8.088000000000001,0.06974228947790245
8.104,0.032024084120124384
8.120000000000001,0.014382398942767945
8.136,0.004075040594724099
8.152000000000001,0.007702825889231205
8.168,0.00526326032221591
8.184,0.012815379993727193
8.2,0.0034342238781695017
8.216,0.008019577169891852
8.232,0.011258764472630167
8.248,0.006795949495369044
8.264,0.018324563744114786
8.28,0.019789617126425508
8.296,0.014796830266101468
8.312,0.011693550971199012
8.328,0.0073423144169618045
8.344,0.0064958446406806385
8.36,0.005608082738948856
8.376,0.018327529904154195
8.392,0.01263089200946315
8.408,0.0014199358767564335
8.424,0.003920405494484184
8.44,0.008398191431403048
8.456,0.0032998517202557738
8.472,0.005282041563952958
8.488,0.00598034322575658
8.504,0.008205540278988028
8.52,0.006988847845294379
8.536,0.004149739383560541
8.552,0.014028247767795727
8.568,0.006042438043794924
8.584,0.0037402932269766835
8.6,0.004802870123939355
8.616,0.010829658577525133
8.632,0.006866431831511544
8.648,0.014411079697925256
8.664,0.08691640392506178
8.68,0.054089065348692976
8.696,0.0194091213333892
8.712,0.012241729818087944
8.728,0.005328363953005802
8.744,0.008419089987438259
8.76,0.006359363439842608
8.776,0.005957296490221526
8.792,0.01190977400706989
8.808,0.013831005957618981
8.824,0.018670391016616272
8.84,0.01862236667051083
8.856,0.013362248135611602
8.872,0.017497953536038044
8.888,0.00927626093644455
