wavenumbers,absorbance
7.0,0.008065997796644405
7.016,0.0010045263023278684
7.032,0.0001912559233263153
7.048,5.183488676052484e-05
7.064,7.902700910685518e-05
7.08,0.0011828499373265273
7.096,0.009049433894345676
7.112,4.4981432796443197e-05
7.128,0.0005795698002960229
7.144,0.005109355954563673
7.16,0.00024341899062656637
7.176,0.0007389494853705342
7.192,0.002095456797767655
7.208,0.0008884317525113811
7.224,0.00036265364237716806
7.24,0.0001918617348241775
7.256,0.0013005445712379895
7.272,6.179003506584982e-05
7.288,0.0010583610800117891
7.304,0.0016592415611910386
7.32,0.00024232746703363965
7.336,0.000325857045122939
7.352,0.000681127220969312
7.368,0.0008086000723195105
7.384,0.0010397904108611813
7.4,0.00037936822175951184
7.416,0.0003480140631972044
7.432,0.0008804472939392885
7.448,0.0004990258949497156
7.464,0.0012579874560585513
7.48,0.0017192578781192755
7.496,0.0018501583352776628
7.5120000000000005,0.010136250128350392
7.5280000000000005,0.006335589849353
7.5440000000000005,0.00034089913700640603
7.5600000000000005,0.001828143297716693
7.5760000000000005,0.0007361615458657974
7.592,0.007345393242457482
7.608,0.000735977200156941
7.624,0.00033392238898850087
7.64,6.937657379827561e-05
7.656,0.0014132129809009042
7.672,0.00015448872977181252
7.688,0.0010073699578584355
7.704,0.007294296696666788
7.72,0.0003525290786230453
7.736,0.0012625764838183804
7.752,0.006001102999171552
7.768,0.0013250195611851307
7.784,0.00023684158481605003
7.8,0.00037945754633190564
7.816,0.0010388248694804798
7.832,0.0022261156970983078
7.848,0.0002404935359525975
7.864,0.0018191482614653945
7.88,0.0005995306187110152
7.896,7.998802121312923e-05
7.912,0.00016211535809063118
7.928,0.0010874831556782676
7.944,0.00019911055153144455
7.96,0.0014327544878366
7.976,0.00026775396831262607
7.992,0.001413400843581012
8.008,0.0010352735999740149
8.024000000000001,0.0002973742782284106
8.04,4.4587833460987745e-05
8.056000000000001,0.0008561966812204654
8.072,0.0003028261122364876
8.088000000000001,0.026204084286304778
8.104,0.0018346888308826267
8.120000000000001,0.0005696452887512162
8.136,9.031710331861789e-05
8.152000000000001,0.0005421659094151071
8.168,0.00029517056267570684
8.184,0.0028173572860264525
8.2,7.006853426640647e-05
8.216,0.0002656119336077653
8.232,0.0006207657171867078
8.248,0.0010673168401028573
8.264,0.0029272159416344748
8.28,0.0015694667131014508
8.296,0.002164412881637733
8.312,0.0011399994377891123
8.328,0.00038317736865271844
8.344,0.0022795998877206663
8.36,0.0001571634727709983
8.376,0.003755502645958654
8.392,0.003793574327862183
8.408,1.7700122365806706e-05
8.424,0.00021701045377972152
8.44,0.0004688872675167475
8.456,8.11987728606354e-05
8.472,0.00034658706747593346
8.488,0.0002520447289774509
8.504,0.001614562310683918
8.52,0.00039437616112559425
8.536,0.0009891941039425272
8.552,0.0019552592535309722
8.568,0.0005684356727081458
8.584,8.887220699613037e-05
8.6,0.00026936474537726703
8.616,0.0005018116414120028
8.632,0.00017883652033789311
8.648,0.00044642309600055683
8.664,0.020033482318106907
8.68,0.004262176119027133
8.696,0.0006933994911545044
8.712,0.0012991389790687747
8.728,0.00011205265595162241
8.744,0.0025488915955868474
8.76,0.0014472470782185831
8.776,0.00026088631379307995
8.792,0.0005661521139065853
8.808,0.0004167493284227069
8.824,0.0006085570793150025
8.84,0.0006991750116920568
8.856,0.0072399402582539905
8.872,0.0027172728151647245
8.888,0.0020010413428871356
8.904,0.002301494931542559
8.92,0.0007048862424791357
8.936,6.543445402527373e-05
8.952,0.00029057845486106596
8.968,0.0006235638515330442
8.984,0.00036008467493484205
9.0,0.00030882709774798724
9.016,0.0016674571128476603
9.032,0.003829327453760107
9.048,0.001117164078018186
9.064,0.00044814758070133785
9.08,0.0008668167035473548
9.096,0.0006817715077824871
9.112,0.002280207687465879
9.128,0.0032804029315232873
9.144,0.0013874707708331731
9.16,0.00016402998635485562
9.176,0.00011181754871249968
9.192,0.0012695690024781053
9.208,0.00020425627220433816
9.224,0.0023608523167812545
9.24,0.0053159094209065455
9.256,0.002609385758226269
9.272,0.004340913985611308
9.288,0.01956854385264113
9.304,0.010490504428946754
9.32,0.008373091917328476
9.336,0.0009567035919971842
9.352,0.0027925345328489288
9.368,0.002351391286319362
9.384,0.001839402712875436
9.4,0.009532101133520113
9.416,0.0036580087783861766
9.432,0.006047258496815677
9.448,0.006937574405064039
9.464,0.009495109491585264
9.48,0.00029069546887035714
9.496,0.0017712476703067154
9.512,0.0013072325746301564
9.528,0.006321615637804566
9.544,0.009149496478118635
9.56,0.0008108108465240563
9.576,0.00336376642661216
9.592,0.0002506019086829826
9.608,0.0013909927415138232
9.624,0.0017131199208213562
9.64,8.185940301661234e-05
9.656,0.005243433630390567
9.672,0.00022186427501106302
9.688,2.7263191854550516e-05
9.704,4.981377435840145e-05
9.72,0.0006139210939437666
9.736,0.00011546501673055034
9.752,0.0002407045986542914
9.768,0.0022607320342841655
9.784,0.0003740008393796236
9.8,0.0009939279702235056
9.815999999999999,0.01901951350012085
9.832,0.002443891219314389
9.847999999999999,0.006848495812139034
9.864,0.0006319783657242891
9.879999999999999,0.01237569915763122
9.896,0.006379605023954973
9.911999999999999,0.004745510120475646
9.928,0.0003182039224154432
9.943999999999999,0.0002448892194024553
9.96,0.003293532676064506
9.975999999999999,0.006106056896708781
9.992,0.0002389984912231734
10.008,0.0062494794104721195
10.024000000000001,0.0002784346379018114
10.04,0.0002233219108605284
10.056000000000001,0.00011014857735290014
10.072,0.0009758642524537721
10.088000000000001,0.00014216139489663178
10.104,5.3722493312235095e-05
10.120000000000001,7.479896754231505e-05
10.136,0.0003973435509320657
10.152000000000001,0.0005187635686554105
10.168,0.0028669890650881193
10.184000000000001,0.001274379390654867
10.2,0.0005454191463523813
10.216000000000001,0.00046160464160030534
10.232,0.00024095930661220146
10.248000000000001,7.248178006847539e-05
10.264,0.0013761884869346
10.280000000000001,0.00013127769620791452
10.296,3.910341832844031e-05
10.312000000000001,0.002192914636975402
10.328,6.403622431685487e-05
10.344,0.00010511187950506173
10.36,5.401191724459071e-05
10.376,0.0023981288718949913
10.392,0.008233290263834897
10.408,0.02362165093490098
10.424,0.00546813826443037
10.44,0.0064096733372675995
10.456,0.00043068158589029963
10.472,0.0008776450270980852
10.488,0.0008485611794144858
10.504,0.00040690956137860273
10.52,0.000610443253141948
10.536,0.0001589789663050839
10.552,0.00040911182091717455
10.568,0.005809803045736364
10.584,0.00014226186499507866
10.6,0.008042326203423775
10.616,0.016986162549125463
10.632,0.00012552057712965998
10.648,0.007376156959032305
10.664,0.0016343243753268837
10.68,0.00028361708478482744
10.696,0.00018526653230628226
10.712,0.0004043920203089537
10.728,0.0024072944035704795
10.744,0.0020769949414094916
10.76,0.014587840547480156
10.776,0.005370466506571096
10.792,0.001246598670091138
10.808,0.007165880064655254
10.824,0.0005822743250834502
10.84,0.0012105080852314023
10.856,0.004956143456033419
10.872,0.0020416268871535563
10.888,0.000320099344196485
10.904,0.0019210470192060503
10.92,0.00021685642156106042
10.936,0.0006746166719976319
10.952,0.007287938585271953
10.968,0.009088381452067766
10.984,0.011742765006425338
11.0,0.0016147496617502203
