wavenumbers,absorbance
7.0,0.007122090933712538
7.016,0.0006561408104235458
7.032,0.0001230010832763551
7.048,3.0484722764439723e-05
7.064,4.724860618610486e-05
7.08,0.0009818891354620573
7.096,0.008342979803787988
7.112,2.461078817962137e-05
7.128,0.00037941434990984346
7.144,0.004367486432289263
7.16,0.00015642711499968732
7.176,0.00060248583437149
7.192,0.0020565098457097975
7.208,0.0006381809835026061
7.224,0.00023433619720225295
7.24,0.00012201590535161604
7.256,0.0009521355785800769
7.272,3.8694182256704865e-05
7.288,0.0007226983943944098
7.304,0.001178310012289092
7.32,0.00015480051241186383
7.336,0.00021135193366583803
7.352,0.0004585730427440638
7.368,0.0006328642273608924
7.384,0.0007940075532139213
7.4,0.00025393289104696793
7.416,0.00022144503696527683
7.432,0.0005704975774754893
7.448,0.00032032961368597595
7.464,0.0009356102918280423
7.48,0.0011665137480587283
7.496,0.0013278286727461946
7.5120000000000005,0.008104189114292015
7.5280000000000005,0.004903009675765199
7.5440000000000005,0.00021411732608372924
7.5600000000000005,0.0013337299432496735
7.5760000000000005,0.0005722657177930588
7.592,0.006828954455856764
7.608,0.0004815689263972301
7.624,0.00021799725063845418
7.64,4.2387922181022875e-05
7.656,0.0009726994699322691
7.672,9.4899274627525e-05
7.688,0.0008644905416134247
7.704,0.006256512259644203
7.72,0.00022020344746746082
7.736,0.0009629397134338581
7.752,0.005460735484247172
7.768,0.0008848142257607421
7.784,0.00014574240953801524
7.8,0.0002375780310375656
7.816,0.0006744336894359264
7.832,0.001460614494148534
7.848,0.0001490296787144418
7.864,0.0017764434803632647
7.88,0.00039025294740950784
7.896,4.904615468328401e-05
7.912,0.00010505584193901725
7.928,0.0007315795423610493
7.944,0.00012972841971149667
7.96,0.0009713282416194294
7.976,0.00017332959399976735
7.992,0.0009445065115620695
8.008,0.0006993052120859322
8.024000000000001,0.0001931376388338713
8.04,2.8614170028700877e-05
8.056000000000001,0.0006411190034907499
8.072,0.00018250713285686588
8.088000000000001,0.024231990246606105
8.104,0.0011938737615419487
8.120000000000001,0.00036194263574003204
8.136,5.1383158061470995e-05
8.152000000000001,0.0003556489711299612
8.168,0.00019681382996239807
8.184,0.0020204194202040316
8.2,4.180996103422614e-05
8.216,0.0001711988981877371
8.232,0.0004065049568226613
8.248,0.0007500695015570191
8.264,0.0023381575878350467
8.28,0.0010392449100148245
8.296,0.0015044942747348689
8.312,0.00075297634350262
8.328,0.00024899037993734795
8.344,0.0021650720851377225
8.36,9.521511052136227e-05
8.376,0.0027420756408225184
8.392,0.0028072336301923403
8.408,8.379746101129826e-06
8.424,0.00013943826308508524
8.44,0.000304470839466714
8.456,5.170325278664181e-05
8.472,0.00022507524258632398
8.488,0.0001617521453385863
8.504,0.0013997120936976386
8.52,0.00025594693846875665
8.536,0.0008493473178870682
8.552,0.0016800265845912112
8.568,0.00038729757628429675
8.584,5.679097315614948e-05
8.6,0.00016623160911486537
8.616,0.0003280200661990217
8.632,0.00010480760001131367
8.648,0.0002731729032924999
8.664,0.0158411100786248
8.68,0.002847691146166765
8.696,0.00043576038935508776
8.712,0.001046408466178469
8.728,6.70006990352653e-05
8.744,0.001978215621698541
8.76,0.0011458527162738067
8.776,0.00016476720812079755
8.792,0.0003672325542025407
8.808,0.0002680445012147574
8.824,0.00038500293456463316
8.84,0.00044665142143225195
8.856,0.0069040015727360095
8.872,0.002119644297902771
8.888,0.0016005118768952981
8.904,0.0016659512694045854
8.92,0.0004609956356560413
8.936,4.039621972618995e-05
8.952,0.00018661212568682296
8.968,0.00042636002613673723
8.984,0.0002375479203751502
9.0,0.00019545465643088696
9.016,0.0013317041824454535
9.032,0.003012001644381456
9.048,0.0007689108028558322
9.064,0.0002920533937179958
9.08,0.000577866998503605
9.096,0.00043327239726213097
9.112,0.0015115396624364936
9.128,0.002222367063031585
9.144,0.0009300367985420339
9.16,8.777073876475386e-05
9.176,7.167762055392732e-05
9.192,0.0010274922868834591
9.208,0.00011788203511219422
9.224,0.0016016344827126474
9.24,0.0034780280794811996
9.256,0.0016778917812675838
9.272,0.003199194543823816
9.288,0.016657012490587948
9.304,0.008560159844852712
9.32,0.007784936814185533
9.336,0.0006331794296879304
9.352,0.0018712850544992702
9.368,0.0015429877233467998
9.384,0.0012388639408918098
9.4,0.00860057611189594
9.416,0.0026446245540505905
9.432,0.004482665253063198
9.448,0.005798020944064758
9.464,0.009098389285558584
9.48,0.00018283095994621663
9.496,0.00117105443989217
9.512,0.0008706620490204206
9.528,0.005306181490663227
9.544,0.008509246075995392
9.56,0.0005155367164532008
9.576,0.0022636413401450985
9.592,0.00015559956471226946
9.608,0.0009958293061210213
9.624,0.001228060667630095
9.64,5.214607173382517e-05
9.656,0.0038938427827534252
9.672,0.00014277149814078682
9.688,1.7492164407842562e-05
9.704,3.111134171538789e-05
9.72,0.0004030516860551424
9.736,7.13129407387298e-05
9.752,0.00015129684669041928
9.768,0.0016628856416777043
9.784,0.000229342183196602
9.8,0.0006214956125757176
9.815999999999999,0.018237628891811103
9.832,0.0015587742887293826
9.847999999999999,0.0051266519160556735
9.864,0.0003981648837236924
9.879999999999999,0.011533080988371344
9.896,0.004348662474401316
9.911999999999999,0.003747583987043672
9.928,0.0001980850261376426
9.943999999999999,0.00015918428403610812
9.96,0.0025529576552116217
9.975999999999999,0.0044359693532769135
9.992,0.0001542141217063235
10.008,0.004589510178405505
10.024000000000001,0.0001756327486091159
10.04,0.00014353720242394371
10.056000000000001,6.707627555718287e-05
10.072,0.0008361558331437965
10.088000000000001,9.15642434016608e-05
10.104,2.9866894378085527e-05
10.120000000000001,4.561243561490973e-05
10.136,0.000259878904153206
10.152000000000001,0.0003266041435518513
10.168,0.002614186827331131
10.184000000000001,0.0008338596820369236
10.2,0.00034763439375808553
10.216000000000001,0.0002927672580704063
10.232,0.000150791553590533
10.248000000000001,4.1648571254816425e-05
10.264,0.0009035592333241859
10.280000000000001,8.441314496913916e-05
10.296,2.2567234862476167e-05
10.312000000000001,0.0016100832695938154
10.328,4.0560530358379275e-05
10.344,6.699069274088873e-05
10.36,2.6926684048343332e-05
10.376,0.0022101790566843196
10.392,0.005519307838197605
10.408,0.020177158318657448
10.424,0.0037439969803351003
10.44,0.004331958145604983
10.456,0.00026683648312724844
10.472,0.0005679271587019282
