wavenumbers,absorbance
7.0,0.019987387010756655
7.016,0.023334439928776308
7.032,0.013188178025406649
7.048,0.007418313699200986
7.064,0.007680252628157265
7.08,0.010493572316224829
7.096,0.017065635762386483
7.112,0.007379579431917836
7.128,0.01648418093602919
7.144,0.016573867323428013
7.16,0.008485361964172409
7.176,0.012751721297360224
7.192,0.01475961908264151
7.208,0.01489004455517377
7.224,0.012919941103001167
7.24,0.006946011512840467
7.256,0.009333045467989031
7.272,0.0076386564609410125
7.288,0.014306775880809171
7.304,0.01821012391558343
7.32,0.012256538704720911
7.336,0.01212356983623153
7.352,0.014913099225174907
7.368,0.014925159703240622
7.384,0.012223813619186962
7.4,0.014110468388074266
7.416,0.024664038592414984
7.432,0.03318779772495155
7.448,0.018898346526709527
7.464,0.0214112504556211
7.48,0.04223758587414877
7.496,0.06517955191759614
7.5120000000000005,0.09812920159668084
7.5280000000000005,0.0543639694095888
7.5440000000000005,0.027491995069990866
7.5600000000000005,0.021489908516555026
7.5760000000000005,0.014120522205884443
7.592,0.021307327089269402
7.608,0.02002210700239652
7.624,0.010750509672950891
7.64,0.010315377829686133
7.656,0.017621186445921696
7.672,0.016482645901147067
7.688,0.020504147908192924
7.704,0.03036401842845701
7.72,0.02851015452746594
7.736,0.03638498984062383
7.752,0.03621749151397425
7.768,0.030577597125707488
7.784,0.02465918284866052
7.8,0.02874331387307413
7.816,0.03858675479619333
7.832,0.0535208435991863
7.848,0.02277652448500555
7.864,0.015005650254011389
7.88,0.019903427135436132
7.896,0.00911705742366755
7.912,0.01143698103746992
7.928,0.016950336396623952
7.944,0.008214594329568661
7.96,0.018552373074335382
7.976,0.014970308662645258
7.992,0.022264830176967242
8.008,0.014426058680905787
8.024000000000001,0.014623944385767248
8.04,0.009955856961715071
8.056000000000001,0.01627831330560742
8.072,0.036632332745098944
8.088000000000001,0.10386396067999479
8.104,0.0665210142384713
8.120000000000001,0.032841193882704005
8.136,0.012874299774590526
8.152000000000001,0.01584616587252239
8.168,0.01429627494297983
8.184,0.0201681874592577
8.2,0.01114602402876185
8.216,0.01902981417713006
8.232,0.022593256172256576
8.248,0.014346128728493715
8.264,0.0323823540489513
8.28,0.03652429014933102
8.296,0.027364544469216247
8.312,0.02063755968950488
8.328,0.016342713705623634
8.344,0.015088237374496835
8.36,0.015312109705164568
8.376,0.027912554625126942
8.392,0.019206498665748164
8.408,0.005767368729137251
8.424,0.008742993696066074
8.44,0.015098179796263262
8.456,0.009712041544646183
8.472,0.011005248670576253
8.488,0.012802298218221321
8.504,0.014122756430931475
8.52,0.013967955484149792
8.536,0.01141422299767636
8.552,0.023466111163973867
8.568,0.013994237736526135
8.584,0.01102678542594741
8.6,0.011539064767483075
8.616,0.02460235040564651
8.632,0.021646027070188086
8.648,0.04258265051625511
8.664,0.13601186077102653
8.68,0.10240271874039766
8.696,0.04596149434627094
8.712,0.028235552628182947
8.728,0.016269133873964215
8.744,0.016696902866031548
8.76,0.014543235367615008
8.776,0.014688935935029505
8.792,0.025760980228284856
8.808,0.03409112932413561
8.824,0.043061835360902
8.84,0.03949275744174137
8.856,0.025420622254594627
8.872,0.028987519635551937
8.888,0.019453567641733022
8.904,0.02255437443116514
8.92,0.02353282477910037
8.936,0.010091827280999026
8.952,0.01360069860938647
8.968,0.01212353737465498
8.984,0.012217068813191827
