wavenumbers,absorbance
7.0,0.016900605440068026
7.016,0.01726510552794922
7.032,0.007536956193161098
7.048,0.003672912697620899
7.064,0.004234430145823689
7.08,0.006222643751002725
7.096,0.014321844055440595
7.112,0.003438037670812987
7.128,0.0115128889752544
7.144,0.012707477662510624
7.16,0.00481812282545077
7.176,0.0075442771002180034
7.192,0.00861577010390415
7.208,0.009368165488626705
7.224,0.008494584477511887
7.24,0.003993590857163192
7.256,0.006453641021153966
7.272,0.0038912458799041233
7.288,0.010338005669745616
7.304,0.012831190319626618
7.32,0.007135574140473451
7.336,0.007178008866902042
7.352,0.009304228384857855
7.368,0.009230414680374397
7.384,0.006853665741589448
7.4,0.007633029326674004
7.416,0.01437840214356871
7.432,0.022158667267910454
7.448,0.010938825444935324
7.464,0.01219360187552253
7.48,0.026758978237050358
7.496,0.039009143842408445
7.5120000000000005,0.073590420755026
7.5280000000000005,0.035979981703778904
7.5440000000000005,0.015522976578210914
7.5600000000000005,0.014089015642041696
7.5760000000000005,0.007549924100312975
7.592,0.015056793178198849
7.608,0.013528085165069708
7.624,0.006272020036035928
7.64,0.005118953261373432
7.656,0.01203532432689793
7.672,0.008920471269299204
7.688,0.011312648155383798
7.704,0.022631793441445173
7.72,0.01638856518194815
7.736,0.0224647216216956
7.752,0.02485270797540804
7.768,0.019947784086459412
7.784,0.013360447311928965
7.8,0.01666857120034924
7.816,0.024058571372138435
7.832,0.03917124790911932
7.848,0.012339382673041497
7.864,0.008416759896541377
7.88,0.013857378299726355
7.896,0.004462830527997328
7.912,0.006358464390021572
7.928,0.012371778375309868
7.944,0.0041238829569367474
7.96,0.013934699555670118
7.976,0.008691388255912568
7.992,0.016657705327252973
8.008,0.009631131756195725
8.024000000000001,0.009083354385249341
8.04,0.004604072683184515
8.056000000000001,0.00945703788562431
8.072,0.018685591085610433
8.088000000000001,0.08062369403695854
8.104,0.04249814983353501
8.120000000000001,0.019701441027589493
8.136,0.006218083394129056
8.152000000000001,0.00992305296301618
8.168,0.007617092596389036
8.184,0.01498516724124067
8.2,0.0053851247765380325
8.216,0.011242894471708672
8.232,0.014826698504569212
8.248,0.008614010643660106
8.264,0.022607799909660737
8.28,0.024861618780349627
8.296,0.018476982546626344
8.312,0.014226518943766408
8.328,0.009805133062447291
8.344,0.00873004990828858
8.36,0.008259126837055942
8.376,0.02132930205720551
8.392,0.014336774181547324
8.408,0.002360736022099869
8.424,0.0051549264797942414
8.44,0.010517081072953917
8.456,0.005078255500894177
8.472,0.006940606525710455
8.488,0.008108053167005295
8.504,0.009893810170684433
8.52,0.009079522861884768
8.536,0.005914110600571521
8.552,0.01714628552010976
8.568,0.00818204537366907
8.584,0.005629809713458718
8.6,0.006478320847110278
8.616,0.014884204957777642
8.632,0.010539186352129339
8.648,0.02173573395817359
8.664,0.10293148640069884
8.68,0.06922218432952061
8.696,0.027003017060096862
8.712,0.016763005427317925
8.728,0.008166521255620543
8.744,0.01049592114807966
8.76,0.008491961003837267
8.776,0.008212806650489613
8.792,0.016047082785442535
8.808,0.019827541124165377
8.824,0.026194442211543607
8.84,0.02521255349011951
