wavenumbers,absorbance
7.0,0.01547535613418195
7.016,0.013995056866839169
7.032,0.005182295946030865
7.048,0.002310346969137179
7.064,0.002838643241524824
7.08,0.004559549835922671
7.096,0.013283616824551757
7.112,0.002093397160489674
7.128,0.009042189633452127
7.144,0.011141586004060728
7.16,0.0035303283620227864
7.176,0.005405972976614116
7.192,0.006207775068438398
7.208,0.0070053340925196475
7.224,0.006410759110482601
7.24,0.0029543867859039776
7.256,0.0053953458976307034
7.272,0.0024957235979189783
7.288,0.008528305587266522
7.304,0.010345262638830413
7.32,0.005034748197816203
7.336,0.005123076288296063
7.352,0.007014524863427169
7.368,0.006727558344087895
7.384,0.004957245863633995
7.4,0.005283325363096634
7.416,0.009945506490759383
7.432,0.016721535563815414
7.448,0.007944841605951417
7.464,0.008810853185127119
7.48,0.020163250606693457
7.496,0.027379823920194567
7.5120000000000005,0.06074434617180744
7.5280000000000005,0.028197326234385
7.5440000000000005,0.010654392507457037
7.5600000000000005,0.011182813574557002
7.5760000000000005,0.005164947179591484
7.592,0.012799572533565572
7.608,0.010560982731079405
7.624,0.004592512128349733
7.64,0.0031974516037327457
7.656,0.00969307125176196
7.672,0.005831599421313418
7.688,0.007637504213735414
7.704,0.019515202239643724
7.72,0.011159084248823259
7.736,0.01604647665509408
7.752,0.019818660690786825
7.768,0.015566205223677538
7.784,0.008805252303285912
7.8,0.011518314916779878
7.816,0.017810263353959677
7.832,0.031616350795377154
7.848,0.008218635602916202
7.864,0.006024230416916579
7.88,0.010808333829691583
7.896,0.0028112665527418187
7.912,0.004281146602091205
7.928,0.010125112760946867
7.944,0.002776146643083734
7.96,0.011741581577138916
7.976,0.0061889560329776135
7.992,0.013840216288823958
8.008,0.007852437962033217
8.024000000000001,0.006641573312787592
8.04,0.002805982189666437
8.056000000000001,0.006950409856924857
8.072,0.011841750502713858
8.088000000000001,0.06914430467034317
8.104,0.03146376333819713
8.120000000000001,0.014098899915076017
8.136,0.003973027201716329
8.152000000000001,0.0075880571446270305
8.168,0.005149296374915319
8.184,0.012698206251972472
8.2,0.0033413684182665906
8.216,0.007850761420301335
8.232,0.011063818845947374
8.248,0.006708287233974909
8.264,0.018091154870922443
8.28,0.019515938275170862
8.296,0.014606118839298814
8.312,0.011557258326074526
8.328,0.0072151478997154956
8.344,0.006385346826565268
8.36,0.005473158729378467
8.376,0.01815863047234621
8.392,0.012539941434615502
8.408,0.0013776934115373662
8.424,0.0038575969660016524
8.44,0.00827701355722629
8.456,0.003216970044184457
8.472,0.005202889268580655
8.488,0.005868443788542655
8.504,0.008106662911127447
8.52,0.006872596039220466
8.536,0.0040673979784943744
8.552,0.0138504398911702
8.568,0.0059351358643730525
8.584,0.0036482828718513317
8.6,0.004720684728106223
8.616,0.01061476630545972
8.632,0.006690006116897452
8.648,0.014049984387416892
8.664,0.08601413343425622
8.68,0.053261897203964625
8.696,0.01901209804091209
8.712,0.01200740824974324
8.728,0.0051908740602579035
8.744,0.008313486368481239
8.76,0.0062547600534929824
8.776,0.005842374620177701
8.792,0.011687006350601332
8.808,0.013518336676278357
8.824,0.018270189961762065
8.84,0.01825147020291768
8.856,0.01321771023295967
8.872,0.01730306560347725
8.888,0.009145121654931292
8.904,0.012757685395275612
8.92,0.0122928774519254
8.936,0.002978496256293858
8.952,0.006318480387051932
8.968,0.005781445389701427
8.984,0.005444580191215545
9.0,0.00566996126967272
9.016,0.01937744974409216
9.032,0.01057234621726929
9.048,0.010876214549393998
9.064,0.00807110683732235
9.08,0.009614264595153268
9.096,0.018573938097541997
9.112,0.029015606006261855
9.128,0.03562643341559508
9.144,0.02022518012935865
9.16,0.006386701760072749
9.176,0.005098398108978264
9.192,0.00648638819824872
9.208,0.008009505336404583
9.224,0.024548875553026914
9.24,0.08364556647114592
9.256,0.054183818977439735
9.272,0.03809339986063011
9.288,0.05214188417826441
9.304,0.04097402694730428
9.32,0.023695491645594417
9.336,0.011962363533152828
9.352,0.0309662632217458
9.368,0.0311020057521547
9.384,0.01992042043762349
9.4,0.03410878166302759
9.416,0.018530051289896574
9.432,0.03175649631533455
9.448,0.04166242031733718
9.464,0.02381025870673367
9.48,0.01093601923251468
9.496,0.020469624680638662
9.512,0.01563123665493456
9.528,0.022764725290350448
9.544,0.024096586446418735
9.56,0.02046965240915225
9.576,0.03355199185239716
9.592,0.00990027448260026
9.608,0.01418208461038477
9.624,0.012212551419382203
9.64,0.004095562302752003
9.656,0.015215615470536655
9.672,0.007071447796026262
9.688,0.001910466373337883
9.704,0.002372985997085323
9.72,0.008126289029661653
9.736,0.004647331605857794
9.752,0.007281453257158009
9.768,0.016013078971699023
9.784,0.014133202158756181
9.8,0.02260509023416751
9.815999999999999,0.07882138592759103
9.832,0.05784214425583163
9.847999999999999,0.041510388357424106
9.864,0.017444426889874205
9.879999999999999,0.022225242606704464
9.896,0.04583274297895991
9.911999999999999,0.024692809848695655
9.928,0.011139752482511275
9.943999999999999,0.007133556399707141
9.96,0.010586710273792778
9.975999999999999,0.02709136012502255
9.992,0.007052376577801829
10.008,0.02546254726317249
10.024000000000001,0.006024004968367762
10.04,0.0078088214369617095
10.056000000000001,0.004138962659583713
10.072,0.004255295449062782
10.088000000000001,0.0044820224256712764
10.104,0.002463176819904092
10.120000000000001,0.003260319948418566
10.136,0.006820868206131864
10.152000000000001,0.009667205697410882
10.168,0.014100396247526693
10.184000000000001,0.019951850685777445
10.2,0.012978027211236363
10.216000000000001,0.011961553434689562
10.232,0.008103028607464759
10.248000000000001,0.003507289132266152
10.264,0.015757692691004917
10.280000000000001,0.004098833054901398
10.296,0.00246357166053203
10.312000000000001,0.015422658128114938
10.328,0.003658471269740509
10.344,0.005347184109190612
10.36,0.005450323969444219
10.376,0.019293285958042618
10.392,0.09792435242891052
10.408,0.07951286502676184
10.424,0.048614053591456784
10.44,0.07219995168285229
10.456,0.01430480037527985
10.472,0.020820877836559087
10.488,0.01874339823637299
10.504,0.007971851861651233
10.52,0.01587545883611208
10.536,0.007085170752321499
10.552,0.014059368395873687
10.568,0.02120777140589622
