wavenumbers,absorbance
7.0,0.019267447914584943
7.016,0.022049901873867177
7.032,0.011875242997206105
7.048,0.006495052014299766
7.064,0.006864274408502018
7.08,0.009479075743584161
7.096,0.01638436905091944
7.112,0.0063837973504812205
7.128,0.015395454853126449
7.144,0.01564189702252469
7.16,0.007533287010119741
7.176,0.011505748292830801
7.192,0.01330037209641605
7.208,0.01362304626430171
7.224,0.011939961361677597
7.24,0.006209632582251077
7.256,0.008637215843886456
7.272,0.006737878306577429
7.288,0.013393094714448725
7.304,0.01699727285916679
7.32,0.011031473502887886
7.336,0.010939899778122897
7.352,0.013585160374693999
7.368,0.013607919063421934
7.384,0.010877800199868209
7.4,0.012499212090455977
7.416,0.022296382284421903
7.432,0.030789367734820456
7.448,0.016931388172048395
7.464,0.019117497408931098
7.48,0.03861833567343351
7.496,0.05928735332955266
7.5120000000000005,0.09288201215071627
7.5280000000000005,0.050086432562772246
7.5440000000000005,0.02462944864814094
7.5600000000000005,0.019680194049193574
7.5760000000000005,0.012499136489483914
7.592,0.01977068263501668
7.608,0.018534133332010316
7.624,0.009619709311212853
7.64,0.009027115930981568
7.656,0.01630014754243272
7.672,0.01470748076690805
7.688,0.01832887716581244
7.704,0.02850144368915086
7.72,0.025726911629818463
7.736,0.03329350865492044
7.752,0.0335694368144252
7.768,0.028013336769683848
7.784,0.022012454765790872
7.8,0.025971014209181544
7.816,0.03524171838494022
7.832,0.05042619542822497
7.848,0.02026978083827844
7.864,0.01337243596467704
7.88,0.018553688885900563
7.896,0.00792382586401245
7.912,0.010221390903759018
7.928,0.015916933104436884
7.944,0.007138702790654003
7.96,0.017493671526039225
7.976,0.013463910699443181
7.992,0.021022763435354433
8.008,0.013227288230666667
8.024000000000001,0.013331007978035216
8.04,0.008591724506654502
8.056000000000001,0.014542372158908426
8.072,0.03233884313708437
8.088000000000001,0.09886445959608708
8.104,0.061156841191907556
8.120000000000001,0.029761208124133028
8.136,0.011154496298011778
8.152000000000001,0.014386828361558532
8.168,0.012645424853348415
8.184,0.01895509787861471
8.2,0.00970699377381065
8.216,0.01723497628369366
8.232,0.020878695197849555
8.248,0.01285667675102254
8.264,0.03018158000005394
8.28,0.0338724648600206
8.296,0.025290498032970704
8.312,0.019093534579544415
8.328,0.01473212204466281
8.344,0.013510562240134801
8.36,0.013643787202456367
8.376,0.02646805824940925
8.392,0.018045245514528258
8.408,0.004858926974061004
8.424,0.00782543370285908
8.44,0.01407395843358745
8.456,0.008607275708294376
8.472,0.01002318536801395
8.488,0.011719264063136295
8.504,0.013094936054770835
8.52,0.012846269747030127
8.536,0.010032448496557106
8.552,0.022102671656031313
8.568,0.012596622857493845
8.584,0.009701831731033533
8.6,0.01023337509689858
8.616,0.02238306522666116
8.632,0.018836608465843833
8.648,0.03748261728003848
8.664,0.12898484751858422
8.68,0.09511158640355237
8.696,0.04147129627586056
8.712,0.025495123380613962
8.728,0.014258119388855212
8.744,0.015140501072789244
8.76,0.013042865568287586
8.776,0.013045346161279166
8.792,0.023512161021858546
8.808,0.030850040031984344
8.824,0.03936735934612101
8.84,0.03635893622916739
8.856,0.023210105347595152
8.872,0.0271623940534614
8.888,0.017596695603901036
8.904,0.02083513006837152
8.92,0.021827413480727885
8.936,0.008769955454374744
8.952,0.01242290640400272
8.968,0.010959239951870446
8.984,0.010985755717714677
9.0,0.012926944114719452
9.016,0.0327391189553482
9.032,0.018496293097509272
9.048,0.018749810852044014
9.064,0.01629678748937744
9.08,0.01911135623452512
9.096,0.03935162976351286
9.112,0.054831069458786824
9.128,0.06440602652033223
9.144,0.042789961216652905
9.16,0.0170873822584954
9.176,0.014012342862532381
9.192,0.015554951550465511
9.208,0.02126455077036513
9.224,0.052842503099835035
9.24,0.14283599582766232
9.256,0.10589486940828856
9.272,0.07052521361649548
9.288,0.08161932869993549
9.304,0.06592801588788207
9.32,0.039147538063054196
9.336,0.026311076460097057
9.352,0.05149981111928173
9.368,0.05167271708338407
9.384,0.03752250993848807
9.4,0.05125197912892823
9.416,0.03331505426389821
9.432,0.05333681249074501
9.448,0.06457465010488166
9.464,0.04134624920608252
9.48,0.028123616245731585
9.496,0.03491486277350072
9.512,0.02965652796769209
9.528,0.037266767231111934
9.544,0.038579013184600254
9.56,0.04199504065545835
9.576,0.055141349600081005
9.592,0.027105973969103705
9.608,0.02705744347702851
9.624,0.023642053383919687
9.64,0.012929631341255752
9.656,0.02093813972536641
9.672,0.015648426497079673
9.688,0.006263831201894481
9.704,0.00686941323581166
9.72,0.013815409717781146
9.736,0.011908192167018565
9.752,0.016822076423939483
9.768,0.03002105404456802
9.784,0.03474005819133456
9.8,0.053575292744492756
9.815999999999999,0.14522633165205268
9.832,0.11729691311703187
9.847999999999999,0.07726325757498699
9.864,0.04199042481957966
9.879999999999999,0.039029999359193726
9.896,0.06643252612032478
9.911999999999999,0.045870853649328386
9.928,0.026433062324314152
9.943999999999999,0.017798743104946356
