wavenumbers,absorbance
7.0,0.018611584992569645
7.016,0.02082085969375751
7.032,0.010674157022138323
7.048,0.00567498364079469
7.064,0.006126132392013572
7.08,0.008559272122741437
7.096,0.015787670090261698
7.112,0.0055050033799706015
7.128,0.014362757289413925
7.144,0.014815122911667694
7.16,0.00673285909971983
7.176,0.010395434800125987
7.192,0.011965223179910412
7.208,0.01241909394330795
7.224,0.011015146280120673
7.24,0.005567096610623238
7.256,0.008023925173083927
7.272,0.0059431665926833336
7.288,0.01256057290805
7.304,0.015862862230157954
7.32,0.009929960867275014
7.336,0.00988262284894843
7.352,0.0123858121069072
7.368,0.012410662537242281
7.384,0.009693005042964824
7.4,0.01107609978477266
7.416,0.020124549194727556
7.432,0.028516333589362144
7.448,0.015191956613417537
7.464,0.01709989282976197
7.48,0.03532838325274927
7.496,0.05380179358392184
7.5120000000000005,0.08787964387863241
7.5280000000000005,0.04616176471925704
7.5440000000000005,0.022066767782586736
7.5600000000000005,0.018080051624674964
7.5760000000000005,0.011065323965441602
7.592,0.018408412935602702
7.608,0.017165652094047402
7.624,0.008634813475642407
7.64,0.007897811675084531
7.656,0.015106086764213413
7.672,0.013091974149411987
7.688,0.016354099398419482
7.704,0.02683135214556392
7.72,0.023155953937426168
7.736,0.030404242304485653
7.752,0.031203718962666698
7.768,0.025751997869586596
7.784,0.01955395664099018
7.8,0.023370480151837857
7.816,0.03213336567128881
7.832,0.047523712940832984
7.848,0.018047722755079383
7.864,0.011943318309440037
7.88,0.0173084265186648
7.896,0.0068904535040900635
7.912,0.009118909527139667
7.928,0.014969842062523794
7.944,0.0062365609844185176
7.96,0.016525673799460152
7.976,0.012100613026570985
7.992,0.019867039875674914
8.008,0.0121762864010687
8.024000000000001,0.012157175919168752
8.04,0.007403941601424167
8.056000000000001,0.013046459247266377
8.072,0.02845370490288226
8.088000000000001,0.09409299678997203
8.104,0.05614870941373524
8.120000000000001,0.026963480522722967
8.136,0.00965397458798836
8.152000000000001,0.013110752334295827
8.168,0.011194225305402195
8.184,0.017855534308070364
8.2,0.008439995390963425
8.216,0.015593427750429214
8.232,0.019276040617386886
8.248,0.011578200590544973
8.264,0.028133658119292623
8.28,0.03142356666724507
8.296,0.023407534282055536
8.312,0.01772085842480658
8.328,0.013344720626731525
8.344,0.012157264387330788
8.36,0.0120902892836329
8.376,0.025063866423286625
8.392,0.01694840889975877
8.408,0.004085215721986484
8.424,0.00706553347035213
8.44,0.013147816232416055
8.456,0.00761773161863126
8.472,0.009150635892952357
8.488,0.010734740493617868
8.504,0.012184319547270705
8.52,0.011795910331418682
8.536,0.00880410077818495
8.552,0.020827409224976386
8.568,0.011338193380749
8.584,0.008518602207851216
8.6,0.009112277095160513
8.616,0.020340668702904314
8.632,0.016387974924614256
8.648,0.03293736340446003
8.664,0.12224399663250889
8.68,0.08824856858641811
8.696,0.03742830541030572
8.712,0.023039292063045606
8.728,0.012486936876013432
8.744,0.013772968108094138
8.76,0.011730541349173184
8.776,0.01163551284126826
8.792,0.021468959851005224
8.808,0.027840821137826606
8.824,0.03585363016505622
8.84,0.033394435113242686
8.856,0.02125383988482075
8.872,0.02550042756983036
8.888,0.015974419789890934
8.904,0.019371935515681473
8.92,0.020290280246188903
8.936,0.00756234430920159
8.952,0.01132541694987892
8.968,0.009880971207798388
8.984,0.009875071157702368
9.0,0.011485611809982345
9.016,0.03079917860975414
9.032,0.016914355414856655
9.048,0.017356176586160867
9.064,0.014764943612690973
9.08,0.017277286641516957
9.096,0.035820617691439224
9.112,0.05037833437101287
9.128,0.059542609106129456
9.144,0.0387600817360119
9.16,0.014954258297080148
9.176,0.012223873646025119
9.192,0.013694334630409645
9.208,0.01861331892623832
9.224,0.04742862986559116
9.24,0.13370506770563195
9.256,0.0971230393597162
9.272,0.06458261091323028
9.288,0.07633123608319156
9.304,0.061493103937958295
9.32,0.03619444683256531
9.336,0.023454228648626372
9.352,0.0480433144307797
9.368,0.04816968864476205
9.384,0.03423084551293913
9.4,0.04837816163011097
9.416,0.0303161492881014
9.432,0.049567460611924366
9.448,0.060879944846457555
9.464,0.03817767044470878
9.48,0.024929604269121615
9.496,0.032317479371513705
9.512,0.02699178366627282
9.528,0.034584981869975495
9.544,0.035763015259725764
9.56,0.038295639854728086
9.576,0.051623779717944525
9.592,0.023818153659790488
9.608,0.02485845111447556
9.624,0.021654637062781385
9.64,0.011178142434642935
9.656,0.019800767659853395
9.672,0.014191503775456209
9.688,0.0053506585087868316
9.704,0.005946756267595846
9.72,0.012786701196813924
9.736,0.010517639632872718
9.752,0.015027235840942912
9.768,0.027503973667220405
9.784,0.030962663390937426
9.8,0.047613936004212855
9.815999999999999,0.13475351410759992
9.832,0.10730391490893464
9.847999999999999,0.07088241479129243
9.864,0.037379357288954466
9.879999999999999,0.035589243751417636
9.896,0.06286397282309358
9.911999999999999,0.0421683872953502
9.928,0.023675808235735733
9.943999999999999,0.015742235092459884
9.96,0.01638148396794805
9.975999999999999,0.03457302611395168
9.992,0.015493100328859427
10.008,0.03198166623853395
10.024000000000001,0.012614011516057786
10.04,0.016521106383723817
10.056000000000001,0.009905706333514768
10.072,0.008030421926385308
10.088000000000001,0.009317663472491784
10.104,0.006322436819188562
10.120000000000001,0.007913433160834897
10.136,0.012258579940909006
10.152000000000001,0.016634772092305863
10.168,0.025932790477275085
10.184000000000001,0.03460398402143622
10.2,0.02624003532229905
10.216000000000001,0.02392907878437882
10.232,0.017342769255361226
10.248000000000001,0.009119593400259312
10.264,0.021541263491551662
10.280000000000001,0.00923751007407293
10.296,0.00673976525349247
10.312000000000001,0.020390980731492092
10.328,0.00955173009120779
10.344,0.012493179253745624
10.36,0.015216377155312214
10.376,0.04431919943828217
10.392,0.15691339241828098
10.408,0.12702685587013973
10.424,0.08502577345590212
10.44,0.10924778848824766
10.456,0.03411633320084012
10.472,0.03923411315320828
10.488,0.03602428811251685
10.504,0.018382847011972465
10.52,0.02953339266828131
10.536,0.01780280327565893
10.552,0.029491935514175234
10.568,0.03211029159446938
10.584,0.015827074963773526
10.6,0.02050687759880503
10.616,0.03830647762133132
10.632,0.01394634504563112
10.648,0.04277433415466465
10.664,0.02004994378918638
10.68,0.013529516627134728
10.696,0.014375063480620166
10.712,0.013431116181824411
10.728,0.027600248353414465
10.744,0.0357240645522879
10.76,0.08317260130480326
10.776,0.06932287780542071
10.792,0.052027603892387975
10.808,0.0548188990934569
10.824,0.03351109476632564
10.84,0.03836528540702331
10.856,0.0401692923385744
10.872,0.02495170543684408
10.888,0.023965266436212114
10.904,0.036956498163712416
10.92,0.02564205907547878
10.936,0.05336081530911341
10.952,0.07769058979120545
10.968,0.19118303517251528
10.984,0.2110824069543133
11.0,0.07009323446261427
