wavenumbers,absorbance
7.0,0.013869427369090304
7.016,0.010174874029428458
7.032,0.0030832058641051515
7.048,0.0012261548674288526
7.064,0.0016073076691786817
7.08,0.0031859591043344945
7.096,0.012362834754918587
7.112,0.0010833844967871094
7.128,0.006334246296265378
7.144,0.009638700111354202
7.16,0.0023937246902072584
7.176,0.0034904338481129495
7.192,0.004247412463082581
7.208,0.004839900119052541
7.224,0.004280575889219247
7.24,0.002030341142299613
7.256,0.004431571701067701
7.272,0.001348459350977212
7.288,0.006558687265783829
7.304,0.00790181701277879
7.32,0.0031886734993210944
7.336,0.0033032798624168494
7.352,0.004921410415966738
7.368,0.004319386269123067
7.384,0.003444616681218223
7.4,0.0033732759653411705
7.416,0.005888709354808127
7.432,0.011073638850708313
7.448,0.005267771561130629
7.464,0.005950140358920328
7.48,0.013838170182348297
7.496,0.01672502654696398
7.5120000000000005,0.046182686736346415
7.5280000000000005,0.021044243976202075
7.5440000000000005,0.0062700076824252155
7.5600000000000005,0.008413642698221974
7.5760000000000005,0.003240866129481478
7.592,0.010976113988442386
7.608,0.0074838055092934135
7.624,0.0030950564085544343
7.64,0.0016448049691887739
7.656,0.007410364007593207
7.672,0.003174380099316499
7.688,0.00460258802139708
7.704,0.01663080586936314
7.72,0.006456286380389181
7.736,0.009956022163537926
7.752,0.01479356963497529
7.768,0.011197445882086113
7.784,0.004896886629978875
7.8,0.00678805602236257
7.816,0.011788469508873356
7.832,0.02276311714623337
7.848,0.004634474356912871
7.864,0.004060807021876201
7.88,0.0074413043111066154
7.896,0.001567449586182366
7.912,0.0025433049816800534
7.928,0.0076570750444943155
7.944,0.0017034125000418214
7.96,0.009155567394038736
7.976,0.003853825536648887
7.992,0.010578834787199074
8.008,0.006190198434615835
8.024000000000001,0.00424893999189107
8.04,0.0014555777955746613
8.056000000000001,0.004701527753981701
8.072,0.006330919814435603
8.088000000000001,0.057026889756334895
8.104,0.020682829977748847
8.120000000000001,0.008764284098337537
8.136,0.0021779401463059675
8.152000000000001,0.005344422903475607
8.168,0.003151032527213962
8.184,0.010401151273074635
8.2,0.001755085301300033
8.216,0.00463023556627974
8.232,0.00717823012080781
8.248,0.0050634593310199235
8.264,0.013539353629693348
8.28,0.014062916730393659
8.296,0.01099227576082972
8.312,0.008815487983687453
8.328,0.004777058994628885
8.344,0.004486417621772118
8.36,0.003063316564632411
8.376,0.01459513934447286
8.392,0.010853694719231463
8.408,0.0006693853120168918
8.424,0.002596208355405752
8.44,0.0057533645372013645
8.456,0.0017391384489049552
8.472,0.00362260698450701
8.488,0.0037282048841261804
8.504,0.006243205217823279
8.52,0.004550477898126008
8.536,0.0026049875351890645
8.552,0.010035522394070856
8.568,0.003979180886895913
8.584,0.002015391037525328
8.6,0.0031683912054427297
8.616,0.0066792710536084324
8.632,0.003706985549561251
8.648,0.007864243022050185
8.664,0.06780942252952583
8.68,0.03688568455977244
8.696,0.011531709586981284
8.712,0.007620575070668761
8.728,0.002796117075398352
8.744,0.006555926301302206
8.76,0.004417768308879047
8.776,0.003711880557322263
8.792,0.007365229358190948
8.808,0.007712626404972866
8.824,0.01068654809550821
8.84,0.011277068302529671
8.856,0.01069668175288717
8.872,0.013285401613895943
8.888,0.006838324924024392
8.904,0.010089173706773693
8.92,0.00833244129452816
8.936,0.0015659305295053776
8.952,0.00406252777699789
8.968,0.004159061469610234
8.984,0.003691240279067077
9.0,0.0036245754229221076
9.016,0.013125226516289643
9.032,0.008684669999790404
9.048,0.00795341450192759
9.064,0.0054288432997505135
9.08,0.006721524045907328
9.096,0.011197895378370324
9.112,0.019845366017506798
9.128,0.02497638038338762
9.144,0.012963042980655048
9.16,0.0035327426275758226
9.176,0.002802583472965324
9.192,0.004301273784944153
9.208,0.004515487338449441
9.224,0.01645809970690819
9.24,0.05789847579944912
9.256,0.035047819998459316
9.272,0.02696199444901637
9.288,0.042491131808025384
9.304,0.03201537849258906
9.32,0.018773918507479264
9.336,0.008107738852856462
9.352,0.022742627086209336
9.368,0.02259203174474057
9.384,0.014189433839792553
9.4,0.026697097059128518
9.416,0.014499445521627487
9.432,0.023936695283239124
9.448,0.031655921049595276
9.464,0.018258023520040852
9.48,0.006041612507243253
9.496,0.015126660578206686
9.512,0.011029473968540988
9.528,0.01778146046190259
9.544,0.019554400897246103
9.56,0.01269139764763174
9.576,0.024771102950185805
9.592,0.005298892942546946
9.608,0.009459789306188127
9.624,0.008560878277683764
9.64,0.002081993867877486
9.656,0.013573647085917781
9.672,0.00404813704433497
9.688,0.0008571003143154138
9.704,0.0012290569392125375
9.72,0.005949351672640907
9.736,0.0025535383443988373
9.752,0.004309461347103788
9.768,0.011260454631143736
9.784,0.007936957168280223
9.8,0.013827638981744576
9.815999999999999,0.053767914306251295
9.832,0.0361573217099124
9.847999999999999,0.029629837147447848
9.864,0.010281757284035938
9.879999999999999,0.018148699544219726
9.896,0.03712188428698719
9.911999999999999,0.017468855499934023
9.928,0.006337905695059515
9.943999999999999,0.004119321844574242
9.96,0.008620406363877982
9.975999999999999,0.022791864042504963
9.992,0.004081720742166284
10.008,0.0220699058945607
10.024000000000001,0.0037427842716033443
10.04,0.004374495597033429
10.056000000000001,0.0022291364846356017
10.072,0.0029725204110639
10.088000000000001,0.002624752232481541
10.104,0.0012899131253776858
10.120000000000001,0.0017464014006093704
10.136,0.004624943036941206
10.152000000000001,0.00653311848809532
10.168,0.009359146053627468
10.184000000000001,0.013459144525979795
10.2,0.007959581976029697
10.216000000000001,0.007267552089829607
10.232,0.004589968773852801
10.248000000000001,0.0017535468642928735
10.264,0.012153972040749722
10.280000000000001,0.00229921990330158
10.296,0.0011983392748184957
10.312000000000001,0.012481754422405998
10.328,0.0018660626915872488
10.344,0.00291129247374268
10.36,0.0027317427262577338
10.376,0.011206624356726907
10.392,0.06871909251030714
10.408,0.06136081148089647
10.424,0.034645241612818026
10.44,0.05233756299303833
10.456,0.008014774824143369
10.472,0.013183263879313463
10.488,0.011589197965983643
10.504,0.004757830583791065
10.52,0.009747045240313957
10.536,0.0036405446355282684
