wavenumbers,absorbance
7.0,0.020184212937841364
7.016,0.023671833926235248
7.032,0.013542132574386306
7.048,0.007672055597282064
7.064,0.007905964747036406
7.08,0.010781483157639079
7.096,0.017252304297101607
7.112,0.007657980484674297
7.128,0.016776883397929803
7.144,0.016834727552443814
7.16,0.008765273526599423
7.176,0.013087644012348059
7.192,0.015147747824041161
7.208,0.01523225428605965
7.224,0.013182092343324195
7.24,0.007154537205416799
7.256,0.009527007978109691
7.272,0.007885060067019323
7.288,0.014556248141075027
7.304,0.018540794177537213
7.32,0.01258880896750678
7.336,0.012441904782730715
7.352,0.01528408055628188
7.368,0.01528238245020727
7.384,0.012599710748415998
7.4,0.014554927030702299
7.416,0.02530282250438474
7.432,0.03382449910817516
7.448,0.019444844150397128
7.464,0.022046736918994964
7.48,0.04323382345764935
7.496,0.06675696033902255
7.5120000000000005,0.09951199300618199
7.5280000000000005,0.05552422382915484
7.5440000000000005,0.028275205612990788
7.5600000000000005,0.021992495136952242
7.5760000000000005,0.014578103560228867
7.592,0.021730497547680357
7.608,0.020428735666675645
7.624,0.011064590737432694
7.64,0.010679632395631597
7.656,0.017986252929750847
7.672,0.016966028050836534
7.688,0.021093618871906125
7.704,0.030875904167123765
7.72,0.029266361713112934
7.736,0.03723299032858813
7.752,0.03693547648601014
7.768,0.03126659963716389
7.784,0.025372609350122463
7.8,0.02949547547300537
7.816,0.03948654063115418
7.832,0.05433422665599473
7.848,0.023456658268346166
7.864,0.015466336062236807
7.88,0.020278849047622734
7.896,0.009449499716321863
7.912,0.011774097371599486
7.928,0.017234801620224564
7.944,0.00852034587125708
7.96,0.01883946558817236
7.976,0.015384060583971291
7.992,0.02259604072202747
8.008,0.014761738217574216
8.024000000000001,0.014980936896307537
8.04,0.010337548676097763
8.056000000000001,0.016764702205179657
8.072,0.03780410093623504
8.088000000000001,0.10518898497881327
8.104,0.06795935787472113
8.120000000000001,0.033681141066791966
8.136,0.013358155841491937
8.152000000000001,0.016249898727934742
8.168,0.01475161235386924
8.184,0.020502245521335814
8.2,0.011553013900671075
8.216,0.019513867184388776
8.232,0.02305423134658948
8.248,0.014764059150372934
8.264,0.032973568039882245
8.28,0.03723645128741861
8.296,0.027923604582837006
8.312,0.021085539159098537
8.328,0.016793572916572692
8.344,0.015507524741977483
8.36,0.01576209452503827
8.376,0.028296621737093793
8.392,0.019526651847809252
8.408,0.006019546889203873
8.424,0.008983546504690226
8.44,0.015397929429465797
8.456,0.010018193629161171
8.472,0.011277194960831327
8.488,0.013098740351575497
8.504,0.014403887522773827
8.52,0.014274786629876836
8.536,0.011800717229385341
8.552,0.023826215343556317
8.568,0.014385404815720091
8.584,0.011391204055901952
8.6,0.011904499777935767
8.616,0.02520520858947529
8.632,0.022431478568605032
8.648,0.04398843196324962
8.664,0.1378740973458833
8.68,0.10434115305954732
8.696,0.047185005753724724
8.712,0.028985941190280202
8.728,0.016832052262894057
8.744,0.017133665239669423
8.76,0.014963386371226873
8.776,0.015147884169999808
8.792,0.026363672863166175
8.808,0.034950322485376085
8.824,0.044042526476776346
8.84,0.040328306695216504
8.856,0.026037918172821823
