wavenumbers,absorbance
7.0,0.01769613048552086
7.016,0.018981646555093868
7.032,0.008978362793587656
7.048,0.004569085829392002
7.064,0.005105291642636222
7.08,0.007287612751689796
7.096,0.014981412226109148
7.112,0.004354053383800577
7.128,0.012868961813127749
7.144,0.013665305163550944
7.16,0.0056644539037193145
7.176,0.008862860362057334
7.192,0.010150452762208339
7.208,0.010774324835709035
7.224,0.009659252272133836
7.24,0.004679477681760413
7.256,0.007167616344054617
7.272,0.004837873569654096
7.288,0.011382841951372355
7.304,0.014250652601660517
7.32,0.008412113997770991
7.336,0.00841518706936474
7.352,0.010715693622460427
7.368,0.010715352300340052
7.384,0.008118762766240453
7.4,0.009169682229122822
7.416,0.017039450160167297
7.432,0.025188922802545626
7.448,0.012851947683984342
7.464,0.014387542148837399
7.48,0.030713458602544222
7.496,0.04592122873560059
7.5120000000000005,0.08045886766146468
7.5280000000000005,0.040686228286272635
7.5440000000000005,0.018511489643628903
7.5600000000000005,0.01588695033115582
7.5760000000000005,0.009128472788926666
7.592,0.01657080601430088
7.608,0.01522761294942205
7.624,0.007328348875065964
7.64,0.006367320823236742
7.656,0.013453190386905086
7.672,0.01083958795751228
7.688,0.013606740817349427
7.704,0.02453258821357777
7.72,0.01953118101741039
7.736,0.026223927128853713
7.752,0.027829751391418536
7.768,0.022593930137407316
7.784,0.01618536845959512
7.8,0.019743367486423496
7.816,0.02776613512077921
7.832,0.04317307677236701
7.848,0.014969301174444415
7.864,0.01002112965520188
7.88,0.015500174537783965
7.896,0.005532828778982056
7.912,0.007616583958662467
7.928,0.013607588149676119
7.944,0.005049208526094016
7.96,0.01514882698611137
7.976,0.010253594733028639
7.992,0.018181022017636973
8.008,0.010753088765943872
8.024000000000001,0.010504411404056415
8.04,0.005847347430851006
8.056000000000001,0.011069268377732576
8.072,0.02312568954218721
8.088000000000001,0.08702456212533467
8.104,0.04888770353351345
8.120000000000001,0.02304816784406934
8.136,0.00773697044498482
8.152000000000001,0.011375177849499528
8.168,0.009225212895875605
8.184,0.016315143593202908
8.2,0.006749177465668489
8.216,0.013265245526076597
8.232,0.016940142803571437
8.248,0.009910634671023846
8.264,0.025191990698054736
8.28,0.027921834140038647
8.296,0.020757872570407156
8.312,0.015848223185267976
8.328,0.011452415627499513
8.344,0.01027661241347897
8.36,0.009982645416798575
8.376,0.02306000694277219
8.392,0.015472672209311932
8.408,0.003075867170559755
8.424,0.006044085699985155
8.44,0.011795024205744985
8.456,0.006247461832017446
8.472,0.00795589242745493
8.488,0.009334982882788383
8.504,0.010948927829922678
8.52,0.010356243767984233
8.536,0.007183031566633679
8.552,0.018895897772127395
8.568,0.009608142026296932
8.584,0.006937715661133295
8.6,0.007647908329151895
8.616,0.017427194160777183
8.632,0.013131691174826871
8.648,0.02676215756664117
8.664,0.11218495021665595
8.68,0.07823709814687474
8.696,0.031801128537311305
8.712,0.01964522868807023
8.728,0.010102618276048645
8.744,0.01194821618169099
8.76,0.009946072368321577
8.776,0.009749752417786826
8.792,0.018583399372223704
8.808,0.023570870677654867
8.824,0.030747452992456757
8.84,0.029070614222366054
8.856,0.018600332145041053
8.872,0.023127200032555435
8.888,0.013778919939170003
8.904,0.01734936485026371
8.92,0.018055177450043407
8.936,0.005993468696528792
8.952,0.009783146712373224
8.968,0.008484043915159868
8.984,0.008412512863506897
9.0,0.00957474012842825
9.016,0.02779180238404456
9.032,0.014782345270289123
9.048,0.01544358472192523
9.064,0.01269418699439567
9.08,0.014810726311885045
9.096,0.03072453274155861
9.112,0.044006892683873755
9.128,0.05254577096635624
9.144,0.03309158762411653
9.16,0.012104090658157476
9.176,0.009838494207051138
9.192,0.011254913442879913
9.208,0.015106384313305311
9.224,0.04007012023188113
9.24,0.1199867538254388
9.256,0.08452432292092314
9.272,0.05640915097167805
9.288,0.06890519506315777
9.304,0.05527554602811113
9.32,0.03221881349185518
9.336,0.019666505161052436
9.352,0.043105788122566935
9.368,0.04318597154006456
9.384,0.029703893739949274
9.4,0.044265514299230854
9.416,0.026382300065643252
9.432,0.044293508567609725
9.448,0.05553007492355382
9.464,0.03378164603535299
9.48,0.020535384032376987
9.496,0.028719553083364293
9.512,0.023379564664168632
9.528,0.030916373917976345
9.544,0.031976910947980025
9.56,0.03296622669461625
9.576,0.04645347260803214
9.592,0.019359413813726876
9.608,0.02175661093882274
9.624,0.018799422998187043
9.64,0.008800181982433503
9.656,0.018291774080652686
9.672,0.012108939753357787
9.688,0.004171348054990201
9.704,0.004729402178503274
9.72,0.011348230286182804
9.736,0.00864537157003738
9.752,0.012589863037998777
9.768,0.02400178026188284
9.784,0.025722826078107323
9.8,0.03953311301960445
9.815999999999999,0.1190295371959567
9.832,0.092842527272568
9.847999999999999,0.06191738286231928
9.864,0.031051642853605874
9.879999999999999,0.03109131354856993
9.896,0.05785497209388775
9.911999999999999,0.036908732407698736
9.928,0.019814611553804675
9.943999999999999,0.012946497189904888
9.96,0.014426382396484543
9.975999999999999,0.0325086388782744
9.992,0.012796758146601393
10.008,0.03014262425122445
10.024000000000001,0.010503219587232736
10.04,0.013969826103736368
10.056000000000001,0.008056431496202103
10.072,0.006803767015147864
10.088000000000001,0.00779407869582579
10.104,0.0049629170473323965
10.120000000000001,0.006318653525888877
10.136,0.01047200007792532
10.152000000000001,0.014506012366330704
10.168,0.0223738140724646
10.184000000000001,0.030333723469301316
10.2,0.022200287789349422
10.216000000000001,0.020346227096273137
10.232,0.014538806868497593
10.248000000000001,0.007249289635083471
10.264,0.019957086880450968
10.280000000000001,0.007557570968516845
10.296,0.005262540321402186
10.312000000000001,0.018958123986031267
10.328,0.007560224783262188
10.344,0.010173595960797373
10.36,0.011810539404145129
10.376,0.03615242083124613
10.392,0.14065204542440618
10.408,0.11236753029906167
10.424,0.07359689584681546
10.44,0.09919183972761643
10.456,0.02751037820541809
10.472,0.03360873490788632
10.488,0.030833868888283402
10.504,0.014842982406789494
10.52,0.025563621151631383
10.536,0.014266864671921302
10.552,0.02491797604577358
10.568,0.02876722800677268
10.584,0.012789566661101271
10.6,0.018148294787785756
10.616,0.03650122906262317
10.632,0.011069671649225675
10.648,0.040475437934627045
10.664,0.017289489784642616
10.68,0.011154493732474964
10.696,0.01181338908144557
10.712,0.010696117234140478
10.728,0.023885874298654478
10.744,0.030293491297078298
10.76,0.07527042736637164
10.776,0.06107307872811401
10.792,0.044832553552162493
10.808,0.047965678676924146
10.824,0.027949053850512166
10.84,0.03331680680355272
10.856,0.03619003269598818
10.872,0.021311023672674158
10.888,0.019822279512493397
10.904,0.03307643726009065
10.92,0.020578375835521665
10.936,0.044647834846063696
10.952,0.06522600530079081
10.968,0.1685547191882819
10.984,0.18816693275795118
11.0,0.05981602353116253
