wavenumbers,absorbance
7.0,0.02024938826285526
7.016,0.023786057215936837
7.032,0.013659555214370766
7.048,0.007756668779334884
7.064,0.00798089910200371
7.08,0.010873126175152643
7.096,0.017313911218360085
7.112,0.007750303332734006
7.128,0.016877471566763218
7.144,0.01692228162639255
7.16,0.008856397090915647
7.176,0.013198617273533223
7.192,0.015276931888951297
7.208,0.015344686657977002
7.224,0.013269051070259618
7.24,0.007223374234673947
7.256,0.009590806888006655
7.272,0.007967567996348107
7.288,0.01463922670944575
7.304,0.018649256826007547
7.32,0.012699715794766973
7.336,0.0125489051785298
7.352,0.015402900853806542
7.368,0.01540780332368361
7.384,0.012726721663937526
7.4,0.014705409897579551
7.416,0.025513026858445677
7.432,0.034033495582646706
7.448,0.019629815619478016
7.464,0.022260583433925205
7.48,0.0435652680770069
7.496,0.06727741322240108
7.5120000000000005,0.09996881636126437
7.5280000000000005,0.05591557939066484
7.5440000000000005,0.028536454771251888
7.5600000000000005,0.02216106069852799
7.5760000000000005,0.014728717085196293
7.592,0.02187158686219784
7.608,0.0205644647152952
7.624,0.011170985089727923
7.64,0.010798171761642213
7.656,0.018105825011519423
7.672,0.01712706811824427
7.688,0.021290345955559
7.704,0.031048551262118133
7.72,0.02951646621325318
7.736,0.03750559488787038
7.752,0.03716978453006327
7.768,0.03149885205669376
7.784,0.025617736979201212
7.8,0.029744767382237542
7.816,0.03978560631950801
7.832,0.05460312048362623
7.848,0.023683046016229555
7.864,0.015630956095672572
7.88,0.02040171222622804
7.896,0.00956313404167171
7.912,0.011888164790678881
7.928,0.017325690708729653
7.944,0.008619484412139184
7.96,0.01893752146318376
7.976,0.01552143160144503
7.992,0.022705896838908193
8.008,0.014873324795165996
8.024000000000001,0.015098742283395257
8.04,0.010463955637299703
8.056000000000001,0.016926177633505703
8.072,0.03819418869492269
8.088000000000001,0.10562648989854075
8.104,0.06843580250337271
8.120000000000001,0.03396382059855937
8.136,0.013519597734733445
8.152000000000001,0.016382902993616326
8.168,0.014903757322510395
8.184,0.020618979524463704
8.2,0.011688745022212763
8.216,0.019673868416681044
8.232,0.023206814221873286
8.248,0.014904615134825643
8.264,0.03316993001257319
8.28,0.03747309646112731
8.296,0.028110733595844366
8.312,0.021239992586139678
8.328,0.016937626407987013
8.344,0.015651712675862413
8.36,0.015915912176343423
8.376,0.028426481781897377
8.392,0.019632777427329707
8.408,0.006102312309844221
