wavenumbers,absorbance
7.0,0.020579143244915617
7.016,0.024337532426006895
7.032,0.014248378040230525
7.048,0.008186117291256092
7.064,0.00836823933976438
7.08,0.011334414728739922
7.096,0.017627572312971844
7.112,0.00822109115278452
7.128,0.017368855343405442
7.144,0.017376536164143162
7.16,0.009311927421883444
7.176,0.0137431090922431
7.192,0.01592198663401052
7.208,0.015905150560532186
7.224,0.013708636990243918
7.24,0.0075795719230783995
7.256,0.009913856400971576
7.272,0.008380616862930236
7.288,0.01506108353249958
7.304,0.01919145529634231
7.32,0.013261506507177804
7.336,0.013092442960197641
7.352,0.015997224611845676
7.368,0.016011142550095593
7.384,0.013363038776268732
7.4,0.015456533136964207
7.416,0.026566845135410338
7.432,0.03507603472829523
7.448,0.02055468707372617
7.464,0.023351262684698174
7.48,0.045207466241019234
7.496,0.06986559926616669
7.5120000000000005,0.10223195837997139
7.5280000000000005,0.05784393171318881
7.5440000000000005,0.029855218581240236
7.5600000000000005,0.023014994947935644
7.5760000000000005,0.01549243545849844
7.592,0.02258557809988482
7.608,0.021235153353597533
7.624,0.011713472258802862
7.64,0.011395753166790193
7.656,0.01871292503435259
7.672,0.017935971125716887
7.688,0.02227042592158564
7.704,0.03190842991261666
7.72,0.030804094071081534
7.736,0.0388899125010407
7.752,0.0383538338406755
7.768,0.03264493447712591
7.784,0.026817554324914058
7.8,0.0309933707639434
7.816,0.04128183584173776
7.832,0.055921013681033215
7.848,0.024826029113570323
7.864,0.016409084187258376
7.88,0.02102684892557922
7.896,0.010134297233306918
7.912,0.012464302258904717
7.928,0.017791692174684143
7.944,0.009128641280209598
7.96,0.01942343553704517
7.976,0.016214049563399904
7.992,0.023259410595047707
8.008,0.015445480044191861
8.024000000000001,0.015693976683746606
8.04,0.011108714463374249
8.056000000000001,0.01775126286812262
8.072,0.040148727638984284
8.088000000000001,0.10778251401115133
8.104,0.07079413247559774
8.120000000000001,0.03537225585366585
8.136,0.014348538100313604
8.152000000000001,0.017056002202137113
8.168,0.015660845951238015
8.184,0.021187526304800815
8.2,0.012374865716848064
8.216,0.020476225666363045
8.232,0.023965158899520004
8.248,0.015620922363160225
8.264,0.03415666212125124
8.28,0.038647623246506536
8.296,0.02908154105599281
8.312,0.02198793296595798
8.328,0.017663417133384103
8.344,0.016344770098182006
8.36,0.016666541502000802
8.376,0.029067490636068376
8.392,0.020172446407682593
8.408,0.006523547867661654
8.424,0.009476112650117526
8.44,0.015957043066645152
8.456,0.010675757577262275
8.472,0.0118464520771376
8.488,0.013682685110516749
8.504,0.014961089078058803
8.52,0.014890541464605153
8.536,0.012576461570727355
8.552,0.024544711071940426
8.568,0.015155301231569654
8.584,0.012133868722377858
8.6,0.012650631033886807
8.616,0.02638793606916998
8.632,0.02402884712341492
8.648,0.0468230247691293
8.664,0.1414998822372516
8.68,0.10816138071180133
8.696,0.049642421558094896
8.712,0.03049671189697342
8.728,0.017961334127984077
8.744,0.018044920092650223
8.76,0.015813356178810772
8.776,0.016086819518388473
8.792,0.027565354554688202
8.808,0.0366593736994426
8.824,0.04597607313101507
8.84,0.04198726427701339
8.856,0.027279307103132318
8.872,0.030514727484133534
8.888,0.021062058500259162
8.904,0.023958719357683556
8.92,0.024865117720181334
8.936,0.011228852375316092
8.952,0.014551117624772182
8.968,0.013077923421645833
8.984,0.01321640210016839
9.0,0.016010212845223932
9.016,0.036392663239395086
9.032,0.021952756135859317
9.048,0.02163465718179576
9.064,0.01949145475925603
9.08,0.022996373229574943
9.096,0.0462061196471314
9.112,0.06349632688595028
9.128,0.07366633664102117
9.144,0.05066232054155025
9.16,0.021637104791227477
9.176,0.01783663495400954
9.192,0.01956938688058912
9.208,0.026943448005863686
9.224,0.06396489347289935
9.24,0.15967513072823325
9.256,0.12287951022942688
9.272,0.0826058052610362
9.288,0.09214574377963534
9.304,0.07483532753056615
9.32,0.04532156232514286
9.336,0.032355074293060386
9.352,0.05828480362459999
9.368,0.058656399592318956
9.384,0.044311609713477224
9.4,0.05694331392082546
9.416,0.03963154095675668
9.432,0.060780398042341935
9.448,0.07174700844376859
9.464,0.047898572100669674
9.48,0.034751889086294424
9.496,0.040271522789502016
9.512,0.03499825060891444
9.528,0.04251602123345506
9.544,0.04420684872219233
9.56,0.04920624147080587
9.576,0.061966818345970114
9.592,0.033777316751645615
9.608,0.03146789070367346
9.624,0.027626733175852257
9.64,0.01666322571237506
9.656,0.023394050580716357
9.672,0.018467472002974578
9.688,0.00825685594398659
9.704,0.008853364421582249
9.72,0.015994668596282003
9.736,0.01476392284437206
9.752,0.020511510020736822
9.768,0.035148540972131596
9.784,0.04239182901720541
9.8,0.0658534920518966
9.815999999999999,0.1644511656320177
9.832,0.13648796023991003
9.847999999999999,0.08997346480012675
9.864,0.051383360154846416
9.879999999999999,0.046238496809809945
9.896,0.07351921379663434
9.911999999999999,0.0531510099673774
9.928,0.0319597772228948
9.943999999999999,0.022083685222586726
9.96,0.0211388509265623
9.975999999999999,0.038856156841791036
9.992,0.021616819747286183
10.008,0.03586381996752801
10.024000000000001,0.017504833116473193
10.04,0.02174694044945532
10.056000000000001,0.014151925819095017
10.072,0.011004169336521092
10.088000000000001,0.012647211713975542
10.104,0.009425467889319274
10.120000000000001,0.011441842159213445
10.136,0.01623894500300185
10.152000000000001,0.021272790085868618
10.168,0.03320735862254966
10.184000000000001,0.04329900874794904
10.2,0.03480448994181679
10.216000000000001,0.03144589634388751
10.232,0.023357072544996936
10.248000000000001,0.013550824328508562
10.264,0.024867283306630808
10.280000000000001,0.013072706006902609
10.296,0.010316593752941203
10.312000000000001,0.023561086656836473
10.328,0.014268307353569038
10.344,0.017913596641378742
10.36,0.023560398685204414
10.376,0.06274045572105555
10.392,0.1875174943922106
10.408,0.15791712790607415
10.424,0.11011147091033477
10.44,0.12867829077180912
10.456,0.04949508338684762
10.472,0.051359935363630635
10.488,0.04676359475279322
10.504,0.026651947558689677
10.52,0.03760709314040036
10.536,0.025839643019346364
10.552,0.03870978343568629
10.568,0.039313411667648096
10.584,0.02268809526571344
10.6,0.026170038478527943
10.616,0.04255894162924653
10.632,0.020983181979495925
10.648,0.04761401046825724
10.664,0.026291464515008568
10.68,0.01883875009590509
10.696,0.019725593969045687
10.712,0.01952574311777397
10.728,0.03560598061362032
10.744,0.048001863646448005
10.76,0.09871399854803566
10.776,0.08640174357114615
10.792,0.0673877647758644
10.808,0.06890982888200228
10.824,0.04579861637029598
10.84,0.049049074889586375
10.856,0.04893487694753737
10.872,0.033197844169174165
10.888,0.033222939200738384
10.904,0.04534634341171406
10.92,0.037384072652909564
10.936,0.07185382923343932
10.952,0.10571380401820317
10.968,0.23541638781991941
10.984,0.2542222751222449
11.0,0.09268205263523034
