wavenumbers,absorbance
7.0,0.012820554113588128
7.016,0.0077612577811501425
7.032,0.002074382335435323
7.048,0.0007687799605978442
7.064,0.0010407975512023418
7.08,0.00258202350549934
7.096,0.011865407796747746
7.112,0.0006619882458960064
7.128,0.004722390444254625
7.144,0.008822071718383126
7.16,0.0018117418763985145
7.176,0.002580044991230158
7.192,0.0033997164023598417
7.208,0.00374039426986001
7.224,0.003110255056281811
7.24,0.0015160554396137962
7.256,0.0038881664046343844
7.272,0.0008555258095706819
7.288,0.005319611971762431
7.304,0.006508050202191935
7.32,0.002247246843302733
7.336,0.002414646912313047
7.352,0.0038674908877544462
7.368,0.0031658568183004034
7.384,0.0027984306864718414
7.4,0.0024628961904509155
7.416,0.0039046161636110176
7.432,0.007962188536237293
7.448,0.0038960443053017023
7.464,0.004606116246701794
7.48,0.010462370180055101
7.496,0.011620791931041943
7.5120000000000005,0.0372372381969948
7.5280000000000005,0.017429976375424466
7.5440000000000005,0.004159210552944701
7.5600000000000005,0.006869450020693111
7.5760000000000005,0.0024176608925384163
7.592,0.010141202218782949
7.608,0.005636623339100179
7.624,0.0022958144442190003
7.64,0.001012960376241847
7.656,0.006156498691596852
7.672,0.0020231524527926465
7.688,0.00328479409854566
7.704,0.014942643853020805
7.72,0.004216392450743519
7.736,0.006960254101496995
7.752,0.012112600034344329
7.768,0.008655346135176925
7.784,0.003138412977336967
7.8,0.004501736103691004
7.816,0.008578416103387014
7.832,0.017229392046624475
7.848,0.0029927257556093345
7.864,0.003207165039617995
7.88,0.005436301473677734
7.896,0.0010237899526456913
7.912,0.0017205934048876012
7.928,0.006150089089355665
7.944,0.0012571955980038886
7.96,0.007514382184929856
7.976,0.0026555930580405445
7.992,0.008441519684749167
8.008,0.005168215222886153
8.024000000000001,0.002980717147306741
8.04,0.0008999758633481804
8.056000000000001,0.0035578065433476023
8.072,0.003980535718417405
8.088000000000001,0.049815370143036705
8.104,0.014977665480161828
8.120000000000001,0.006042773638330565
8.136,0.0014074314124917053
8.152000000000001,0.004083268666253847
8.168,0.002235653796891755
8.184,0.009015893003248905
8.2,0.0010506937396914157
8.216,0.003071096783199101
8.232,0.005156898271396413
8.248,0.004243296505248801
8.264,0.010913023930097004
8.28,0.010835745393651522
8.296,0.009029696959103588
8.312,0.007096037512199612
8.328,0.0034573976575658465
8.344,0.003677232323431611
8.36,0.001974425341796257
8.376,0.012367043374436257
8.392,0.009854560800675876
8.408,0.00039502866256300914
8.424,0.0019100775287439144
8.44,0.004219940912748278
8.456,0.0010982646994227758
8.472,0.002722448237391526
8.488,0.0025890891276278624
8.504,0.005121686600326514
