wavenumbers,absorbance
7.0,0.004210856817244791
7.016,0.00016659395636533562
7.032,2.751391285199054e-05
7.048,6.642482329599715e-06
7.064,1.1527399041855731e-05
7.08,0.0004157855210058663
7.096,0.006118871891763703
7.112,2.860579724758626e-06
7.128,9.663032646638432e-05
7.144,0.0021163702423588134
7.16,3.803179315165679e-05
7.176,0.0002600717811470267
7.192,0.0020028400770798573
7.208,0.00019374045243516572
7.224,5.985136102346759e-05
7.24,2.971081806409598e-05
7.256,0.0002968127104406645
7.272,7.640134614070138e-06
7.288,0.00019998842882226823
7.304,0.0003469222502011671
7.32,3.68165078633931e-05
7.336,5.5017087608812056e-05
7.352,0.00012241260671667497
7.368,0.00024511368106318977
7.384,0.00026993734283260723
7.4,6.627984066436296e-05
7.416,4.559033894326333e-05
7.432,0.00014395192052559338
7.448,8.055859017739172e-05
7.464,0.000304544715679578
7.48,0.0003189665528188659
7.496,0.00040414728140494285
7.5120000000000005,0.0038559600118690603
7.5280000000000005,0.001768093671605888
7.5440000000000005,4.6606605146621284e-05
7.5600000000000005,0.00041751377394765016
7.5760000000000005,0.00020863510088224045
7.592,0.004992629552670706
7.608,0.00012263896236485618
7.624,5.604291862846161e-05
7.64,7.150521153567212e-06
7.656,0.00027277251235292426
7.672,2.206852408604317e-05
7.688,0.00044779853342593614
7.704,0.0034110834236675516
7.72,4.88098729128538e-05
7.736,0.00035707704330124906
7.752,0.003470832128514361
7.768,0.0002298148279215457
7.784,3.285076648566655e-05
7.8,5.680518094026628e-05
7.816,0.00016451474920417268
7.832,0.0003751759824385662
7.848,3.049830262075748e-05
7.864,0.0017206145071956694
7.88,9.926288640945277e-05
7.896,7.885670746688599e-06
7.912,2.2236525282426685e-05
7.928,0.0001965635964733768
7.944,3.156034786674077e-05
7.96,0.0002642903706535596
7.976,3.717977335071224e-05
7.992,0.0002502400437265311
8.008,0.00018556079571045367
8.024000000000001,4.8338165883031016e-05
8.04,5.095870623172416e-06
8.056000000000001,0.00022690658856015994
8.072,3.1245881832501894e-05
8.088000000000001,0.01924731803527179
8.104,0.00029136613520521734
8.120000000000001,8.761043383761902e-05
8.136,9.213294504391702e-06
8.152000000000001,9.228225394006057e-05
8.168,4.9475972658969456e-05
8.184,0.0006084513520854646
8.2,7.0555746697374686e-06
8.216,3.743453104803706e-05
8.232,0.00010302783501241989
8.248,0.00021884828925392165
8.264,0.0011008202937886696
8.28,0.0002634467076335993
8.296,0.00042619672708940143
8.312,0.0001954794792230048
8.328,6.236411669936495e-05
8.344,0.0016374340996333158
8.36,1.9730178475675817e-05
8.376,0.0008545428597236576
8.392,0.0008905738144396584
8.408,0.0
8.424,3.365865965680128e-05
8.44,7.733772743668043e-05
8.456,1.0552854396349538e-05
8.472,5.543427097111158e-05
8.488,3.869247599324757e-05
8.504,0.0009949258818400984
8.52,6.463659988150644e-05
8.536,0.0004019089911222851
8.552,0.0012848879883990032
8.568,0.0001060390930324812
8.584,1.2880742172687218e-05
8.6,4.199140121282998e-05
8.616,8.405416461003898e-05
8.632,2.450728594146234e-05
8.648,5.146279399220246e-05
8.664,0.0065363613226682845
8.68,0.0007397892990726319
8.696,0.00010024317527537413
8.712,0.00044926931062652024
8.728,1.1700700562940426e-05
8.744,0.0006928615608117699
8.76,0.0004244389807540021
8.776,3.77121514791118e-05
8.792,9.065856499207043e-05
8.808,5.9430232576691154e-05
8.824,8.508659168446608e-05
8.84,0.0001035302547423101
8.856,0.005507694472488127
8.872,0.0009294073314940451
8.888,0.0006913725798297594
8.904,0.0005191827210550717
8.92,0.00011474667204447902
8.936,6.292661087369539e-06
8.952,4.6858626392751265e-05
8.968,0.00011586219454010589
8.984,6.0728793102289563e-05
9.0,4.405737982532303e-05
9.016,0.0007484184059514064
9.032,0.001082609921572829
9.048,0.00021403042180647124
9.064,7.107469554776824e-05
9.08,0.00015337671290422018
9.096,0.00010098671217348376
9.112,0.0003957155628260908
9.128,0.0006053305485024603
9.144,0.0002457850607615955
9.16,1.9772950978496776e-05
9.176,1.6401775573954317e-05
9.192,0.0004032845998627365
9.208,2.6098625109013316e-05
9.224,0.0004312553994176092
9.24,0.0008884909224439513
9.256,0.0003995588148280584
9.272,0.001103205239859888
9.288,0.008657608676083166
9.304,0.003930169018536997
9.32,0.005945826638614663
9.336,0.00016185123878532695
9.352,0.0004955379453678416
9.368,0.00038664561708108786
9.384,0.0003231841821881376
9.4,0.005737762664834911
9.416,0.0008060922574515961
9.432,0.001431275481208929
9.448,0.0040805667402675425
9.464,0.008012761236669816
9.48,3.586348040223322e-05
9.496,0.0003042149207504367
9.512,0.0002282487831717371
9.528,0.0025173665888967526
9.544,0.006622490091984679
9.56,0.0001206847871720928
9.576,0.0006069909364811499
9.592,2.731833546561542e-05
9.608,0.0003087275710525087
9.624,0.00036712818811116265
9.64,8.334534806684217e-06
9.656,0.00124249267430796
9.672,3.395811324192762e-05
9.688,2.6227996068215522e-06
9.704,5.5604785714912815e-06
9.72,0.00010233315213004727
9.736,1.5506277165136535e-05
9.752,3.4376357220113364e-05
9.768,0.0005250631591956058
9.784,5.184233009778287e-05
9.8,0.0001357780492630481
9.815999999999999,0.01714168819402586
9.832,0.00036263476188355
9.847999999999999,0.0016987596797176754
9.864,9.042856430403237e-05
9.879999999999999,0.007555342833648604
9.896,0.001190428642046711
9.911999999999999,0.0014145333361273837
9.928,4.576992438203859e-05
9.943999999999999,3.253942454733227e-05
9.96,0.0008984108881788638
9.975999999999999,0.001380977984620815
9.992,2.7352149356794214e-05
10.008,0.0014815365917726097
10.024000000000001,3.6447907920829466e-05
10.04,3.518672709235555e-05
10.056000000000001,1.452147447990939e-05
10.072,0.00042467825158223356
10.088000000000001,2.2475602552171154e-05
10.104,5.745195929684542e-06
10.120000000000001,1.0112066947587326e-05
10.136,6.499112451100727e-05
10.152000000000001,8.15286618270782e-05
10.168,0.0017800624973091188
10.184000000000001,0.00021420418464215694
10.2,8.101417767201376e-05
10.216000000000001,6.982648826549145e-05
10.232,3.329831441798273e-05
10.248000000000001,5.733135795433677e-06
10.264,0.00023564640749694843
10.280000000000001,1.8828190443754283e-05
10.296,3.1191667668533197e-06
10.312000000000001,0.0005857234589068405
10.328,5.923347395381976e-06
10.344,1.6933299522779553e-05
10.36,0.0
10.376,0.001976182306551312
10.392,0.0014748319630111194
10.408,0.010297876340939162
10.424,0.0010274241537751602
10.44,0.0011853476390183042
10.456,4.1878731610729174e-05
10.472,0.00013721876014924554
10.488,0.00013501577563572833
10.504,6.345850224531935e-05
10.52,9.890472065515083e-05
10.536,1.567511212698478e-05
10.552,6.123688367898648e-05
10.568,0.0015262796111163786
10.584,1.7534677379136877e-05
10.6,0.005341031069490205
10.616,0.01314552054262167
10.632,6.75854127124226e-06
10.648,0.0015977177346731106
10.664,0.0003134271027567056
10.68,4.2684154255234806e-05
10.696,2.768385044504926e-05
