wavenumbers,absorbance
7.0,0.016557846757421505
7.016,0.01650289893202005
7.032,0.006941091520173231
7.048,0.0033156447530666914
7.064,0.0038808940692156403
7.08,0.005790557811607914
7.096,0.014051495261229547
7.112,0.0030812878064807167
7.128,0.010922825727392177
7.144,0.012313097693821766
7.16,0.004482058674856671
7.176,0.007004346316669984
7.192,0.007994678315932155
7.208,0.00876889282566903
7.224,0.00799018019011544
7.24,0.003724339114376977
7.256,0.006182532751825589
7.272,0.003520180685617722
7.288,0.009885590870972785
7.304,0.012220194748418546
7.32,0.006614537029069814
7.336,0.0066647892342981034
7.352,0.008724891551182215
7.368,0.008611527767572204
7.384,0.006349395723458336
7.4,0.007016675637459131
7.416,0.013267692401286198
7.432,0.02084603200786734
7.448,0.01017093410236708
7.464,0.011314775911950948
7.48,0.025112309028602068
7.496,0.036111122705614104
7.5120000000000005,0.07055509597016209
7.5280000000000005,0.03402061103957852
7.5440000000000005,0.014292368822743574
7.5600000000000005,0.013351637106139085
7.5760000000000005,0.006926694372979225
7.592,0.01445962828709139
7.608,0.012795843764216129
7.624,0.005836708230655594
7.64,0.004612136183256293
7.656,0.011452688023623129
7.672,0.00813435580212221
7.688,0.010378408668369244
7.704,0.021838293445753776
7.72,0.015064424919804977
7.736,0.020872286852313255
7.752,0.023614578311761773
7.768,0.01884908743491662
7.784,0.01220549767920026
7.8,0.015381380876068794
7.816,0.022499458160225035
7.832,0.03741076850441332
7.848,0.011289038463344744
7.864,0.007775659904388088
7.88,0.013122891207242044
7.896,0.004029606181105722
7.912,0.005842297378530684
7.928,0.011844473826190378
7.944,0.003755747437184245
7.96,0.01341076664091351
7.976,0.008056805198575056
7.992,0.01599265355137285
8.008,0.009173641108132314
8.024000000000001,0.00848585916805105
8.04,0.004116865331619358
8.056000000000001,0.008799397472341791
8.072,0.01690434834364289
8.088000000000001,0.07785496394050466
8.104,0.039780737322420365
8.120000000000001,0.018306102057399205
8.136,0.005622092667267924
8.152000000000001,0.009334386153452213
8.168,0.006972179525914794
8.184,0.014425541936226324
8.2,0.004847108612077636
8.216,0.010395804890703212
8.232,0.013915103316180677
8.248,0.008109112605045207
8.264,0.02150963629753196
8.28,0.023565734904575714
8.296,0.017505458255488278
8.312,0.013549189789991652
8.328,0.009137000448167155
8.344,0.008122277819199287
8.36,0.00754985939508613
8.376,0.02057663443648611
8.392,0.013878645920731155
8.408,0.0020877136224065726
8.424,0.0048309007525236605
8.44,0.00996659512697016
8.456,0.004573763193079991
8.472,0.006521929030481149
8.488,0.007567606864258662
8.504,0.009455410139541617
8.52,0.008546822435815258
8.536,0.005419169224094227
8.552,0.01637630198901313
8.568,0.007604139540412904
8.584,0.005110801594258038
8.6,0.006010894195651571
8.616,0.013812382987758335
8.632,0.009522500915110255
8.648,0.019725669628977763
8.664,0.09888741013457021
8.68,0.06535257289299168
8.696,0.024996303518354808
8.712,0.015570741971104226
8.728,0.0073903092855787875
8.744,0.009921759125256715
8.76,0.007904008255135592
8.776,0.0076031378495879254
8.792,0.014968827990373192
8.808,0.01825143137000037
8.824,0.024250793058546244
8.84,0.023532431044966672
8.856,0.01563658158079048
8.872,0.020139457803359316
8.888,0.011158901006403056
8.904,0.014836281077828008
8.92,0.015106179138446045
