wavenumbers,absorbance
7.0,0.008446167284709531
7.016,0.0012000851536082097
7.032,0.00023060172259588787
7.048,6.262461534195053e-05
7.064,9.570238008120972e-05
7.08,0.0012656247399146579
7.096,0.009335510926777103
7.112,5.437847461597499e-05
7.128,0.0006922478911828302
7.144,0.005415398498833106
7.16,0.00029257146130279505
7.176,0.000802592904135085
7.192,0.0021208884182264956
7.208,0.001010306205345368
7.224,0.00043390799927033714
7.24,0.00022954730708650038
7.256,0.001468152251143626
7.272,7.525803850037215e-05
7.288,0.0012344776191139353
7.304,0.0019025469914703197
7.32,0.0002915067103652959
7.336,0.0003879361295495537
7.352,0.000800811481085826
7.368,0.000889116145423585
7.384,0.001153319772802222
7.4,0.00045993605363954933
7.416,0.00042032339645403443
7.432,0.0010558026758823997
7.448,0.0005941194463935039
7.464,0.0014147927685933318
7.48,0.0020169818653287823
7.496,0.0021237234225143634
7.5120000000000005,0.011170747494455369
7.5280000000000005,0.006993003711754998
7.5440000000000005,0.00041090788386005694
7.5600000000000005,0.0020713926465272497
7.5760000000000005,0.0008086814046336823
7.592,0.007557209308214942
7.608,0.0008787795786279576
7.624,0.00039764019354429164
7.64,8.38115534479729e-05
7.656,0.001641319489345357
7.672,0.00018875903296262887
7.688,0.0010710351576773034
7.704,0.007770290656236575
7.72,0.0004262921153170118
7.736,0.0014114853704364787
7.752,0.006240418164570872
7.768,0.001569844306778901
7.784,0.00028598035132327605
7.8,0.00045928565879101125
7.816,0.001243721150360735
7.832,0.002658637513313685
7.848,0.00029253966184044706
7.864,0.0018415321627682658
7.88,0.0007204663600778141
7.896,0.00010002689138980117
7.912,0.0001945604067486685
7.928,0.0012806315850676004
7.944,0.00023506334582263947
7.96,0.0016832148572942256
7.976,0.0003221533122629053
7.992,0.0016716072705983173
8.008,0.0012140550086837717
8.024000000000001,0.00035694237948061367
8.04,5.428969806336617e-05
8.056000000000001,0.0009569106477399824
8.072,0.00037219536538668296
8.088000000000001,0.02718517736133434
8.104,0.0021891916363189655
8.120000000000001,0.0006911381885696489
8.136,0.00011263416695349937
8.152000000000001,0.0006465731860327449
8.168,0.0003501420578046835
8.184,0.0032058484940347765
8.2,9.178668704822803e-05
8.216,0.00032181907404516246
8.232,0.0007397680887799944
8.248,0.0012298188786869831
8.264,0.0032299414200610693
8.28,0.0018632891559908678
8.296,0.0025044218922027506
8.312,0.0013499193636823154
8.328,0.00046129239850322383
8.344,0.002324298635525108
8.36,0.00018973002691098566
8.376,0.004246607142209039
8.392,0.0042589897341841505
8.408,2.140453069763401e-05
8.424,0.0002596806272309826
8.44,0.000563221268439768
8.456,0.00010053078339744986
8.472,0.0004146165816902466
8.488,0.00030309108903160963
8.504,0.001730235199097284
8.52,0.0004712330618978018
8.536,0.0010460202039699411
8.552,0.0021097495357122495
8.568,0.0006616858841219458
8.584,0.00010719346765729447
8.6,0.0003216321116857713
8.616,0.0006001159779009502
8.632,0.0002200741947820377
8.648,0.0005505868659547606
8.664,0.021997029464939352
8.68,0.005026478329890407
8.696,0.0008496425957072031
8.712,0.0014163652911178032
8.728,0.00013906069507097347
8.744,0.002804371287597195
8.76,0.0015857749159338022
8.776,0.00031551588597210155
8.792,0.0006811771049606171
8.808,0.0005121146892451084
8.824,0.0007359795334914957
8.84,0.0008491080089195576
8.856,0.007378589634614099
8.872,0.003021445192179927
8.888,0.002196780961481788
8.904,0.002620640058485457
8.92,0.0008443257390971882
8.936,8.172890000214448e-05
8.952,0.00034956858994487027
8.968,0.0007276252231191521
8.984,0.0004323018076738338
9.0,0.00036877388774294694
9.016,0.0018548010576059863
9.032,0.004181822307558415
9.048,0.0013064450266562866
9.064,0.0005369285742783187
9.08,0.001022434345238328
9.096,0.0008222435632814705
9.112,0.00269321604462808
9.128,0.003849982033995423
9.144,0.0016337561230713225
9.16,0.00020306401113260293
9.176,0.0001378796199790803
9.192,0.0013748188783947307
9.208,0.0002514099043725876
9.224,0.0027560344205235267
9.24,0.006347400306167045
9.256,0.003135220150999051
9.272,0.00493086338778579
9.288,0.020827801635802216
9.304,0.01137209545129014
9.32,0.008652163381272972
9.336,0.0011279623290637666
9.352,0.0032996740628272085
9.368,0.002804869136453416
9.384,0.0021715646382455722
9.4,0.009976132028490606
9.416,0.0041590609127799705
9.432,0.006790924655909428
9.448,0.007560976320888303
9.464,0.009687812220706556
9.48,0.000351280937700239
9.496,0.0021062781158420834
9.512,0.0015458928929297532
9.528,0.006779264907248954
9.544,0.009457699048074204
9.56,0.000980087504799611
9.576,0.003967280518039373
9.592,0.00030577267873779226
9.608,0.001588154283734589
9.624,0.0019559222243321576
9.64,0.00010563624607367126
9.656,0.005871157003645321
9.672,0.00026767111940525834
9.688,3.365696163915855e-05
9.704,6.288952823670721e-05
9.72,0.000733638339982764
9.736,0.00014008351223578216
9.752,0.00028989194609295264
9.768,0.0025510391388567557
9.784,0.0004603549779773944
9.8,0.0012116871718453146
9.815999999999999,0.019477980658806536
9.832,0.0029456094867236723
9.847999999999999,0.007681165496478759
9.864,0.0007607211561067858
9.879999999999999,0.012683514733542739
9.896,0.0074596329169615595
9.911999999999999,0.005188822203867391
9.928,0.000384010995213481
9.943999999999999,0.0002961356559401085
9.96,0.0036298263299114546
9.975999999999999,0.006926714640773468
9.992,0.0002878985993100656
10.008,0.007063571312025274
10.024000000000001,0.0003346126822529621
10.04,0.00027326974478067857
10.056000000000001,0.00013296388254193986
10.072,0.00103641904865178
10.088000000000001,0.0001714239855158062
10.104,6.490963713629615e-05
10.120000000000001,9.400356687124423e-05
10.136,0.0004749887616536008
10.152000000000001,0.0006219484814802314
10.168,0.0029824449796485917
10.184000000000001,0.0015193444351104025
10.2,0.0006718874954188453
10.216000000000001,0.0005627183189076991
10.232,0.0002907621208758634
10.248000000000001,9.201298160771488e-05
10.264,0.001638844833725841
10.280000000000001,0.00015780226146946814
10.296,4.726936104418856e-05
10.312000000000001,0.0024991111872512757
10.328,7.738877198876448e-05
10.344,0.00013150971179514093
10.36,8.6899984476593e-05
10.376,0.002500073224624572
10.392,0.009701983818633884
10.408,0.025159402662587184
10.424,0.006361475733836892
10.44,0.007527628009804261
10.456,0.0005316275123698271
10.472,0.001068445534674023
10.488,0.001016013739316458
10.504,0.0004863450798411455
10.52,0.0007392698052778721
10.536,0.00019321321851146605
10.552,0.0004966839962022651
10.568,0.00642289516020976
10.584,0.0001814616386250944
10.6,0.008226555877831363
10.616,0.017415784967208386
10.632,0.00015217008555023189
10.648,0.008406935939516793
10.664,0.0018951872492700428
10.68,0.00034438777831929387
10.696,0.00022599723253767369
10.712,0.0004652143176906733
10.728,0.0026060020706649405
10.744,0.0023647536395002646
10.76,0.015380076590809083
10.776,0.005912971259000461
10.792,0.0015096930983609278
10.808,0.007568943094733148
10.824,0.0007003312401917658
10.84,0.0014575618380907299
10.856,0.00567837761121445
10.872,0.0021826694315614462
10.888,0.0003864180212491986
10.904,0.002284999825923171
10.92,0.00026829184032349496
10.936,0.0008529562907642105
10.952,0.007721207530791605
10.968,0.010655380877402336
10.984,0.013690646534917816
11.0,0.0019511976282958607
