wavenumbers,absorbance
7.0,0.014057105304577643
7.016,0.010619536915705234
7.032,0.0032934213567055587
7.048,0.0013276156588105667
7.064,0.0017283794956618442
7.08,0.0033196317488564096
7.096,0.012460627482868341
7.112,0.0011756536272338085
7.128,0.006639217353600692
7.144,0.009799551043655964
7.16,0.0025109700973312875
7.176,0.0036805611238961643
7.192,0.004433873867070086
7.208,0.00506413760159158
7.224,0.004509414939146854
7.24,0.0021268085854497304
7.256,0.004537086185855823
7.272,0.0014572701234145007
7.288,0.006786990659792649
7.304,0.008175256141381124
7.32,0.0033774655976556303
7.336,0.0034860081240399156
7.352,0.005130567223544979
7.368,0.0045665027208844034
7.384,0.003594359458735172
7.4,0.003561011089899054
7.416,0.006303504968514894
7.432,0.011687926971972084
7.448,0.005540904605266724
7.464,0.006231516126497545
7.48,0.014513349267186119
7.496,0.017802541575495674
7.5120000000000005,0.047854300606567333
7.5280000000000005,0.021778630910910535
7.5440000000000005,0.006715174795138539
7.5600000000000005,0.008707172522962532
7.5760000000000005,0.003420341026363785
7.592,0.01114765344033983
7.608,0.007833386422675385
7.624,0.00325657373871429
7.64,0.00179031152174965
7.656,0.0076512678809916666
7.672,0.0034237603382881064
7.688,0.004887002626001562
7.704,0.016951321409171393
7.72,0.006932113397276173
7.736,0.010579387240108276
7.752,0.01533033709832396
7.768,0.011679719901567204
7.784,0.005277648736373539
7.8,0.007271765059271122
7.816,0.012429267742640703
7.832,0.023790696483907175
7.848,0.0049893329441076115
7.864,0.004252388691462135
7.88,0.007826713248552981
7.896,0.0016859459989356908
7.912,0.0027161324998256544
7.928,0.007938015903214109
7.944,0.001801780249085198
7.96,0.009457912447257829
7.976,0.004100387643894031
7.992,0.010962356657640566
8.008,0.006374917390149937
8.024000000000001,0.004501477241757353
8.04,0.0015784649993489301
8.056000000000001,0.004934798003065379
8.072,0.006849037949507555
8.088000000000001,0.05838298077151364
8.104,0.02183033983570595
8.120000000000001,0.00931667968812561
8.136,0.0023441626192812347
8.152000000000001,0.005586900599886679
8.168,0.0033450097475051445
8.184,0.010654554803778346
8.2,0.0019070328918889018
8.216,0.004964982587566419
8.232,0.007587733781195446
8.248,0.005225033981145475
8.264,0.01403865761739233
8.28,0.014669447329574176
8.296,0.011373864555628463
8.312,0.00913180000339419
8.328,0.005037245892290689
8.344,0.004668253839090513
8.36,0.0033006744830458923
8.376,0.015003148324389972
8.392,0.011044214069231747
8.408,0.0007280989901396136
8.424,0.0027352970007782193
8.44,0.006043063618664437
8.456,0.0018802569521351258
8.472,0.0037935762095600667
8.488,0.003955521223230094
8.504,0.006449856138680099
8.52,0.004788523260531135
8.536,0.002732716612050051
8.552,0.01049312178847125
8.568,0.004177763631100658
8.584,0.0021741687632348982
8.6,0.0033293943092471386
8.616,0.007082763243808374
8.632,0.003988775836721857
8.648,0.00845246026236006
8.664,0.06984707206402045
8.68,0.03866129181308456
8.696,0.012308432828022669
8.712,0.008071525047420267
8.728,0.003021476015252445
8.744,0.006731304467394804
8.76,0.0045934954543656115
8.776,0.003933583395251845
8.792,0.00783340582892382
8.808,0.008284920103498853
8.824,0.01145295046442866
8.84,0.01201482815589771
8.856,0.010935455325636811
8.872,0.013746709172142327
8.888,0.007075775270952897
8.904,0.0103817328106309
8.92,0.008771733258970448
8.936,0.0017013551678141114
8.952,0.0043062264075312
8.968,0.004326674689711286
8.984,0.0038748997640311086
9.0,0.003833504876753839
9.016,0.01383355992155293
9.032,0.00886653477817394
9.048,0.008282757560998704
9.064,0.005711123552530064
9.08,0.007021970892661405
9.096,0.011949787228300023
9.112,0.020824347237387537
9.128,0.02612944624190247
9.144,0.013697817262580795
9.16,0.0038032354364539132
9.176,0.003026377767955279
9.192,0.004503281777462467
9.208,0.00484956956159761
9.224,0.01727382535372316
9.24,0.060773856823973675
9.256,0.037099642799591305
9.272,0.02815724125024497
9.288,0.043482959039432785
9.304,0.032992073177517275
9.32,0.01930801869651294
9.336,0.008491135608910124
9.352,0.023668754139859693
9.368,0.023581852179621565
9.384,0.014792796859431905
9.4,0.027539881175741347
9.416,0.014909035518283525
9.432,0.02477230257507419
9.448,0.03280140037553129
9.464,0.018822199556713336
9.48,0.006524971455057706
9.496,0.015730370808280568
9.512,0.011519993707356012
9.528,0.01831225579406471
9.544,0.02004466654790812
9.56,0.013512707598731591
9.576,0.02575266608525943
9.592,0.005737150548898574
9.608,0.009964533248448352
9.624,0.008932698277413643
9.64,0.0022652591112727652
9.656,0.013745906926552929
9.672,0.004340893297086107
9.688,0.0009600770553774251
9.704,0.0013480928278922415
9.72,0.006204031675127668
9.736,0.002759501690079735
9.752,0.004611569782017403
9.768,0.011752155589931411
9.784,0.008550311984248245
9.8,0.014702629732593387
9.815999999999999,0.056348929799829424
9.832,0.038437096603440364
9.847999999999999,0.030860477549973942
9.864,0.010987005756016015
9.879999999999999,0.018525770596047247
9.896,0.03816459927303742
9.911999999999999,0.018219410329713335
9.928,0.006813125095655693
9.943999999999999,0.004440329741260064
9.96,0.008816419979763044
9.975999999999999,0.023298142475000318
9.992,0.00436699457216248
10.008,0.0224807480293187
10.024000000000001,0.003967279063557807
10.04,0.004707641056651598
10.056000000000001,0.0024112647745631183
10.072,0.0031003369767580607
10.088000000000001,0.002810183158682657
10.104,0.0014056343633174792
10.120000000000001,0.0018906974717236322
10.136,0.004861610535783479
10.152000000000001,0.006879693925678847
10.168,0.009843639088511625
10.184000000000001,0.014155122353667119
10.2,0.008470328167716219
10.216000000000001,0.0077487556759446114
10.232,0.004928770752136979
10.248000000000001,0.0019069544616823688
10.264,0.012602298360319486
10.280000000000001,0.002470552417278579
10.296,0.0013114508826184777
10.312000000000001,0.012858390835788299
10.328,0.0020295917015086115
10.344,0.003145784530515621
10.36,0.0029828640422841796
10.376,0.011964645925352981
10.392,0.07192832917009187
10.408,0.06321547362518555
10.424,0.03610230584094844
10.44,0.05459812427326934
10.456,0.00861235936770471
10.472,0.013986708009283925
10.488,0.0123206276897237
10.504,0.005062407315580061
10.52,0.010413412919023403
10.536,0.00394372288774823
10.552,0.008469549546681464
10.568,0.017300044987610338
10.584,0.003616042249465003
10.6,0.011545796570804618
10.616,0.029275880197728477
10.632,0.002970371103322199
10.648,0.029785985245051303
10.664,0.009069244868999082
10.68,0.0042998069303990215
10.696,0.004064444240374426
10.712,0.0035661936909736213
10.728,0.011036577835467987
10.744,0.013088890396902192
10.76,0.042660786062544524
10.776,0.030161559823862646
10.792,0.01887420965790265
10.808,0.02283883633962959
10.824,0.010022147557483839
10.84,0.01496441331730374
10.856,0.022599116169072373
10.872,0.009466354602725097
10.888,0.006745021761976441
10.904,0.018259682764463665
10.92,0.005956160497831085
10.936,0.015195998618217714
10.952,0.027544675183076045
10.968,0.08024789290490905
10.984,0.0930273086295708
11.0,0.024736935190329237
