wavenumbers,absorbance
7.0,0.019136375566600403
7.016,0.021809885521917954
7.032,0.011636643547214451
7.048,0.0063309529003676345
7.064,0.006717587105610173
7.08,0.009293461622472889
7.096,0.016261169410116114
7.112,0.00619914623715643
7.128,0.015193112688188007
7.144,0.015475457123905828
7.16,0.007370026453896452
7.176,0.011278256548134588
7.192,0.013028493254925198
7.208,0.013385905349824784
7.224,0.011758131643515515
7.24,0.006080538270997871
7.256,0.008514926888722078
7.272,0.006578372890835582
7.288,0.013225144818729058
7.304,0.01677487177018749
7.32,0.010811512781905192
7.336,0.010725406815001575
7.352,0.013342660036766034
7.368,0.013371360705942411
7.384,0.010638313008843294
7.4,0.012212140128163141
7.416,0.021861701888752392
7.432,0.030345934504777135
7.448,0.016581616245135888
7.464,0.01870725427572736
7.48,0.03796120910590414
7.496,0.05819990235565921
7.5120000000000005,0.09190388354047538
7.5280000000000005,0.04930328991616701
7.5440000000000005,0.02411533779450691
7.5600000000000005,0.01935752290559296
7.5760000000000005,0.012210961644668214
7.592,0.019495354522793717
7.608,0.018260275671121016
7.624,0.009418624508710189
7.64,0.008799094064487685
7.656,0.016059347990839013
7.672,0.014380835767379925
7.688,0.017932551762124892
7.704,0.028165085567927222
7.72,0.02521751884466619
7.736,0.032723533795466934
7.752,0.03309926402258421
7.768,0.02755532994182381
7.784,0.021525660678049695
7.8,0.02545603321777777
7.816,0.03462364630168026
7.832,0.04985674566599005
7.848,0.019820982780696605
7.864,0.013079119223608505
7.88,0.018308771754973373
7.896,0.007713157153447421
7.912,0.009996657232640795
7.928,0.015731684473105512
7.944,0.006954919541247489
7.96,0.017301924022392594
7.976,0.01318790604506659
7.992,0.02079280661758154
8.008,0.013012464378669045
8.024000000000001,0.013097063552916233
8.04,0.008344206229743963
8.056000000000001,0.014235918838337698
8.072,0.0315565344915341
8.088000000000001,0.09792977175533957
8.104,0.06016391100224557
8.120000000000001,0.029198575552569134
8.136,0.010844728929026447
8.152000000000001,0.01412852520626492
8.168,0.012352786346213994
8.184,0.018733926080743025
8.2,0.00944672788296281
8.216,0.016910048815328586
8.232,0.020559846416978365
8.248,0.012596443666004785
8.264,0.02977486225340598
8.28,0.0333869197242095
8.296,0.02491550666060535
8.312,0.01881949013357592
8.328,0.014456402821938608
8.344,0.013229821162672496
8.36,0.013323938805029207
8.376,0.026197639211025057
8.392,0.017824732743977056
8.408,0.004698213625336991
8.424,0.007670906669128074
8.44,0.013888336086120912
8.456,0.008409402722911557
8.472,0.009841575710565641
8.488,0.011523087961443834
8.504,0.012906003427044833
8.52,0.012634003406847689
8.536,0.009784971560226145
8.552,0.021854395594951954
8.568,0.012345429506326977
8.584,0.009461608847443162
8.6,0.00999896960953575
8.616,0.021978950418424688
8.632,0.018337659584297644
8.648,0.03656825309246017
8.664,0.12766451882072993
8.68,0.09375971480896318
8.696,0.04065995930067516
8.712,0.02500502224694906
8.728,0.013901188252838901
8.744,0.014864823570542578
8.76,0.012778425081137657
8.776,0.012759808570724562
8.792,0.023102633086876923
8.808,0.030257765511115746
8.824,0.038669825578808874
8.84,0.035779160218620994
8.856,0.022814940044696856
8.872,0.02683163760261289
8.888,0.01726668818026986
8.904,0.02054077285231805
8.92,0.021508866371200256
8.936,0.008515127947013632
8.952,0.012215812233423943
8.968,0.010747504212226592
8.984,0.010758112733214633
9.0,0.012636555115802977
9.016,0.03236281924694861
9.032,0.018173420744230853
9.048,0.018470274641808615
9.064,0.0159908806492766
9.08,0.0187347689569449
9.096,0.038656886333203605
9.112,0.053944301131233434
9.128,0.06343893892985256
9.144,0.041988119432253605
9.16,0.016653047765352133
9.176,0.013653134846024078
9.192,0.015177217470722615
9.208,0.02072962539312844
9.224,0.051753867229248234
9.24,0.14104950337086125
9.256,0.10415452235046255
9.272,0.06933272761710889
9.288,0.08055821071210771
9.304,0.06504212051900188
9.32,0.03855411247785852
9.336,0.025727484165828166
9.352,0.05080985340982024
9.368,0.0509746565801675
9.384,0.03685923201696255
9.4,0.050682509383676806
9.416,0.03269731637866747
9.432,0.0525872867768018
9.448,0.06383771225507763
9.464,0.04070945702149385
9.48,0.02748509050879262
9.496,0.03437485972601757
9.512,0.0291106686664329
9.528,0.03673975877091795
9.544,0.038024441654031564
9.56,0.04125513801640277
9.576,0.05444669534716859
9.592,0.026441409243860868
9.608,0.026616759906367082
9.624,0.023247456462973666
9.64,0.01257574876817114
9.656,0.0207088500139394
9.672,0.015357821220022706
9.688,0.006077822747780674
9.704,0.006684359903430413
9.72,0.013610028026276026
9.736,0.011633794815781499
9.752,0.01646384032076972
9.768,0.02951844970838159
9.784,0.0339762269621166
9.8,0.052369618879996555
9.815999999999999,0.14318023916005218
9.832,0.11531962505061276
9.847999999999999,0.075990467127847
9.864,0.04106701528196363
9.879999999999999,0.03833162268098586
9.896,0.06572122144199043
9.911999999999999,0.045131271685862805
9.928,0.02588418858601655
9.943999999999999,0.01737636064981628
9.96,0.01758486051975226
9.975999999999999,0.035725458166412906
9.992,0.01707668016033865
10.008,0.033019434399624015
10.024000000000001,0.01386751510805221
10.04,0.017929820068507407
10.056000000000001,0.01097911350518032
10.072,0.008753782540166212
10.088000000000001,0.010223232487795029
10.104,0.007176093382215794
10.120000000000001,0.008897884826816202
10.136,0.013326978525816434
10.152000000000001,0.017847875564075535
10.168,0.027886095450487217
10.184000000000001,0.03696552013245594
10.2,0.028545330282749467
10.216000000000001,0.02595664713052521
10.232,0.018941176903235633
10.248000000000001,0.01024590579530493
10.264,0.022429267510600835
10.280000000000001,0.010232014364783501
10.296,0.007633308863008977
10.312000000000001,0.021222904438395848
10.328,0.010740865471528504
10.344,0.013889932383946431
10.36,0.01730200665848041
10.376,0.049123642642326104
10.392,0.16560011306559272
10.408,0.13535737216439642
10.424,0.09165041467339778
10.44,0.11466253308348062
10.456,0.038085121677562145
10.472,0.04247927597297129
10.488,0.038937288523220336
10.504,0.02050788207681853
10.52,0.03173855931372484
10.536,0.019889223335267
10.552,0.032024895993121714
10.568,0.034023584221897135
10.584,0.017604584333711232
10.6,0.021933040223125328
10.616,0.03935539414800846
10.632,0.01569695949578618
10.648,0.0440378071109144
10.664,0.021688115801304395
10.68,0.015011091462013747
10.696,0.015877543131890836
10.712,0.01500396179333817
10.728,0.029708327699680293
10.744,0.038928660734535846
10.76,0.08745368886682872
10.776,0.07395376714906512
10.792,0.05612771403782476
10.808,0.05864937253020012
10.824,0.036750421437906626
10.84,0.041227425848290214
10.856,0.04248534360908076
10.872,0.027088596411317376
10.888,0.026381849282019927
10.904,0.039165093285607126
10.92,0.028666925781419425
10.936,0.05830931163633583
10.952,0.08503246603764357
10.968,0.20353670913871197
10.984,0.22334292666804162
11.0,0.07604251543654582
