wavenumbers,absorbance
7.0,0.014242241428589321
7.016,0.011055981750579204
7.032,0.0035068923645558588
7.048,0.0014313812714186116
7.064,0.0018518192127538122
7.08,0.003454891803148908
7.096,0.012557505493463331
7.112,0.0012721509573926943
7.128,0.006945964333741245
7.144,0.009960417843860701
7.16,0.002628105968780643
7.176,0.0038749693404167783
7.192,0.0046242628196550735
7.208,0.0052876682168954995
7.224,0.0047431726922773625
7.24,0.0022228763121473548
7.256,0.004637877737307369
7.272,0.001570239567827229
7.288,0.007006298202250292
7.304,0.008442036197177392
7.32,0.0035676267522228074
7.336,0.0036695685808907134
7.352,0.005341137333204064
7.368,0.004807640709487824
7.384,0.0037502569078838787
7.4,0.0037520000070464517
7.416,0.006718291770776023
7.432,0.012300776464867094
7.448,0.005815549615022518
7.464,0.006520463272861824
7.48,0.015184585772162452
7.496,0.0188912931119911
7.5120000000000005,0.04948916543927368
7.5280000000000005,0.022519002468304718
7.5440000000000005,0.007160513242983026
7.5600000000000005,0.009001715835522232
7.5760000000000005,0.0036099930778219253
7.592,0.011322250709065921
7.608,0.008172140656561624
7.624,0.003408125988494252
7.64,0.001946103142549791
7.656,0.0078872719444978
7.672,0.003677188798931307
7.688,0.005187222505837408
7.704,0.017262868699127763
7.72,0.007412376649526699
7.736,0.011211931257647384
7.752,0.015869543168960196
7.768,0.012153072770830414
7.784,0.005668039048940846
7.8,0.007757259552323291
7.816,0.013064795908143337
7.832,0.02480211161023763
7.848,0.00534624529869627
7.864,0.00444415293933603
7.88,0.008205790069405921
7.896,0.0018089718347165638
7.912,0.00288759839541462
7.928,0.008207540016670461
7.944,0.0018970530746190142
7.96,0.009772700420325181
7.976,0.004339317395416336
7.992,0.011330591768562907
8.008,0.0065562507382086995
8.024000000000001,0.004756276033404042
8.04,0.0017060511181693013
8.056000000000001,0.0051729944131417484
8.072,0.00738292066194864
8.088000000000001,0.059715893042008326
8.104,0.022970031344940463
8.120000000000001,0.009876347930343258
8.136,0.002522233561002059
8.152000000000001,0.005828212312617268
8.168,0.0035423328803332725
8.184,0.010906563850089738
8.2,0.0020594709971747194
8.216,0.005311302161571419
8.232,0.007997395373923966
8.248,0.005390839322827769
8.264,0.014533087272844863
8.28,0.015267802673619971
8.296,0.01175593560577048
8.312,0.009438340161956141
8.328,0.005293331029287637
8.344,0.0048518631626456275
8.36,0.0035396559581220774
8.376,0.01540558599123451
8.392,0.011226150288700245
8.408,0.000796712114898872
8.424,0.0028698590587880666
8.44,0.006328039434000911
8.456,0.002024265780132809
8.472,0.003963651511623537
8.488,0.004181513826469109
8.504,0.006654310743226427
8.52,0.005029581281144683
8.536,0.002881846795587237
8.552,0.01092433189199257
8.568,0.004377451721281317
8.584,0.0023328356316500154
8.6,0.0034913611344351103
8.616,0.00749179050191017
8.632,0.004279411117729799
8.648,0.00905708157668504
8.664,0.07184899096237997
8.68,0.04042662057612387
8.696,0.013080883709261259
8.712,0.00851845871030188
8.728,0.0032571445819302713
8.744,0.006907470457624991
8.76,0.004773136562084811
8.776,0.004155569771414409
8.792,0.008301351793169117
8.808,0.00887300985668875
8.824,0.012225058179241032
8.84,0.01275142745414634
8.856,0.011178245767246185
8.872,0.014198350413456625
8.888,0.007308058917616316
8.904,0.010671149240921126
8.92,0.00920894545053753
8.936,0.001834799491594092
8.952,0.004541348967109034
8.968,0.00448641130824985
8.984,0.004058599813543112
9.0,0.00404604597654672
9.016,0.014528465607915977
9.032,0.00905317316987313
9.048,0.008606188561641623
9.064,0.005990421970973356
9.08,0.00731632210823051
9.096,0.012708810005042016
9.112,0.02180124655214235
9.128,0.02726684650840765
9.144,0.014450712466138568
9.16,0.004092983132837871
9.176,0.00325682806504563
9.192,0.004719379516266849
9.208,0.005194909237595722
9.224,0.018095459282868258
9.24,0.06362465124042765
9.256,0.039144158126697026
9.272,0.029348097520966933
9.288,0.04448143933452865
9.304,0.03395909344643676
9.32,0.01984114526884938
9.336,0.008882927209152595
9.352,0.024580762089570773
9.368,0.024546122717512192
9.384,0.015399946255339438
9.4,0.028367985470427126
9.416,0.015328659602616385
9.432,0.025611795427069612
9.448,0.03393203124836393
9.464,0.019387681718274045
9.48,0.007015968787214402
9.496,0.01632644481343491
9.512,0.012010876692519882
9.528,0.018855984545348304
9.544,0.02052999629932095
9.56,0.01433420093984591
9.576,0.026726125903672897
9.592,0.006186777640776653
9.608,0.010459738283409844
9.624,0.00930996556408949
9.64,0.002452637034124673
9.656,0.013912341761838197
9.672,0.004643543425266571
9.688,0.0010455402383002866
9.704,0.0014620470179212183
9.72,0.006442975839107879
9.736,0.00296093485960662
9.752,0.004915285200562817
