wavenumbers,absorbance
7.0,0.011543126573118005
7.016,0.005063223999507191
7.032,0.0011903946264171566
7.048,0.00040579600970625375
7.064,0.0005658017180030405
7.08,0.0020640515880789444
7.096,0.011280290764890184
7.112,0.0003338023496541101
7.128,0.003011214544991799
7.144,0.00789217695839965
7.16,0.001198647729804129
7.176,0.0017731024956842592
7.192,0.0027405317413032666
7.208,0.0026712797206397683
7.224,0.0019312285643836868
7.24,0.0009847571592103814
7.256,0.0032199033779189297
7.272,0.00044983182544029645
7.288,0.0038581770895251602
7.304,0.004962043614875117
7.32,0.0013645514275619503
7.336,0.0015468667754997636
7.352,0.0027286349103846116
7.368,0.002139186362606381
7.384,0.0022350348141132385
7.4,0.0016431831384946377
7.416,0.0021787423157475856
7.432,0.004851135815710299
7.448,0.002509798167289863
7.464,0.00336320061087834
7.48,0.007043441598636274
7.496,0.00716055205620288
7.5120000000000005,0.027254382257984044
7.5280000000000005,0.013855873296989776
7.5440000000000005,0.0023297666348799325
7.5600000000000005,0.005169403956507396
7.5760000000000005,0.0017130461988680357
7.592,0.009324291837403388
7.608,0.003671453072388544
7.624,0.0015278814064731206
7.64,0.0005275169402617258
7.656,0.0046971772913060724
7.672,0.0010777793970480221
7.688,0.0022051073353948226
7.704,0.012854392997425195
7.72,0.002322676497108251
7.736,0.004316184830536078
7.752,0.00953150010254819
7.768,0.005862853780983651
7.784,0.0016913952596774486
7.8,0.0025078496269532037
7.816,0.00538559682028035
7.832,0.011166118356022341
7.848,0.0016243096607648489
7.864,0.0025181241905458764
7.88,0.003357490744014577
7.896,0.0005578457141945762
7.912,0.0009795421495706516
7.928,0.004393403491195979
7.944,0.0008487001043030839
7.96,0.005491706751319558
7.976,0.0015738538303491797
7.992,0.005959290935345678
8.008,0.003840375587490416
8.024000000000001,0.0017542317707852904
8.04,0.00046005938528717474
8.056000000000001,0.002472583132771386
8.072,0.002115247987078495
8.088000000000001,0.04160590256269018
8.104,0.009388230853824835
8.120000000000001,0.0035361556175465044
8.136,0.000763557237493377
8.152000000000001,0.0026984016842762203
8.168,0.0013860893243861302
8.184,0.007351632839479078
8.2,0.0005340530775904994
8.216,0.0017229988980173377
8.232,0.00320638574909604
8.248,0.003282224776753667
8.264,0.008001343351540895
8.28,0.007283098241363359
8.296,0.0068575073005747895
8.312,0.004995598622914863
8.328,0.0021510047685459263
8.344,0.003023069410352461
8.36,0.0010558729241079577
8.376,0.009779158178019673
8.392,0.008523747494732252
8.408,0.00019672904025757747
8.424,0.0011945201443528735
8.44,0.0026140682210989193
8.456,0.0005771504803037763
8.472,0.0017603311045826882
8.488,0.001521314743094142
8.504,0.0038170041642796152
8.52,0.0020817011179360013
8.536,0.0016253921027135623
8.552,0.005304423381059813
8.568,0.0020750681481375645
8.584,0.0006405786562539927
8.6,0.0014462956032010833
8.616,0.0028522690807628
8.632,0.001352222788754461
8.648,0.00288488572330718
8.664,0.04504112211845819
8.68,0.018530141905725474
8.696,0.004459422829235403
8.712,0.003600114225007955
8.728,0.0009085490023468205
8.744,0.0048663819086116784
8.76,0.0028199766204410883
8.776,0.0015373055398659621
8.792,0.003102421905744671
8.808,0.0027578241256319257
8.824,0.003911409783608225
8.84,0.004378599222737134
8.856,0.00869670744527613
8.872,0.007847376574067961
8.888,0.004494841249591235
8.904,0.0066185414818915106
8.92,0.0037626761468132716
8.936,0.0004980504151747319
8.952,0.0017039013568816764
8.968,0.002355903712621083
8.984,0.0018167190902904126
9.0,0.001624875372927586
9.016,0.0059871806899327515
9.032,0.006855536261363832
9.048,0.00428478821954272
9.064,0.002481873353349694
9.08,0.003606075881113356
9.096,0.004301154449403967
9.112,0.010001648075554854
9.128,0.01313256579443123
9.144,0.006050552870197698
9.16,0.0011813758879797266
9.176,0.0009157566800006898
9.192,0.0025385211602897257
9.208,0.0015758301372821694
9.224,0.00872120672529716
9.24,0.02731348604143318
9.256,0.01491837267068647
9.272,0.014468369270233658
9.288,0.03238104951760773
9.304,0.0214478580403475
9.32,0.013081629312365499
9.336,0.004173826366987731
9.352,0.012122924194193578
9.368,0.01145483863317402
9.384,0.007666304521503004
9.4,0.017236331434445466
9.416,0.009915576835129737
9.432,0.015227217380887958
9.448,0.01855866416902982
9.464,0.013007511393941393
9.48,0.0020675599293577544
9.496,0.008102952485643905
9.512,0.005717097944310197
9.528,0.012075569702203056
9.544,0.01417313614971392
9.56,0.004988200505628482
9.576,0.013714755250659703
9.592,0.0017778418678457738
9.608,0.004676631724003794
9.624,0.005007039619901909
9.64,0.0006526839257349942
9.656,0.011186109107478115
9.672,0.0014486802035779537
9.688,0.00024752246555967135
9.704,0.0003777574578892011
9.72,0.003018035708298144
9.736,0.0008055364487570286
9.752,0.001564448424109463
9.768,0.006382613371338366
9.784,0.0027723176062568423
9.8,0.0057344241003903776
9.815999999999999,0.03057961510936887
9.832,0.014549437069533181
9.847999999999999,0.017546214407676636
9.864,0.00401763348386568
9.879999999999999,0.0150082730000837
9.896,0.0232783499674107
9.911999999999999,0.010354678676172603
9.928,0.0021793905894457355
9.943999999999999,0.0015779887763967986
9.96,0.006542118572305584
9.975999999999999,0.01615186162967378
9.992,0.0015178496908582271
10.008,0.01622831011289053
10.024000000000001,0.0015882085734352654
10.04,0.0015349572373704696
10.056000000000001,0.0007547686623766841
10.072,0.0018001279417870796
10.088000000000001,0.0009398023367018677
10.104,0.00039630568085556383
10.120000000000001,0.0005649177217529593
10.136,0.002143503358986241
10.152000000000001,0.0029115887467645422
10.168,0.0051265918545614336
10.184000000000001,0.006354867680889023
10.2,0.0032387720158551956
10.216000000000001,0.0028524011828292284
10.232,0.0016396102307667303
10.248000000000001,0.000568606529402078
10.264,0.006581203930051104
10.280000000000001,0.0008253149645531672
10.296,0.00030574410387788524
10.312000000000001,0.007478632203885755
10.328,0.000516805694529382
10.344,0.0009520694517264543
10.36,0.0008273904618767629
10.376,0.005055107943014941
10.392,0.0351929523050319
10.408,0.042703011653506616
10.424,0.019568093162031612
10.44,0.02729716888440519
10.456,0.0029313320976646056
10.472,0.005366491344784562
10.488,0.004710941555490118
10.504,0.0020163404557601195
10.52,0.003784935625914631
10.536,0.001154965694262782
10.552,0.002730070176112641
10.568,0.012132691311895335
10.584,0.0011002429570857004
10.6,0.009738199420884025
10.616,0.023484292998601698
10.632,0.0008932597486854054
10.648,0.020394091742385153
10.664,0.005370721535739061
10.68,0.001664823023900725
10.696,0.0013132867127664948
10.712,0.0015125791141227204
10.728,0.005701604421529163
10.744,0.006595163672811431
10.76,0.0263780487893399
10.776,0.015466430550958032
10.792,0.007401864930106714
10.808,0.012928819503395344
10.824,0.003642869846465755
10.84,0.006447898527918656
10.856,0.014710375455602784
10.872,0.004575349037163755
10.888,0.0021455562459966413
10.904,0.009099728782738672
10.92,0.0018087731623540135
10.936,0.005013409502531546
10.952,0.01484972815583473
10.968,0.03806207402046172
10.984,0.04556552288637106
11.0,0.00964498761405804
