wavenumbers,absorbance
7.0,0.012464639229903329
7.016,0.006979198979126145
7.032,0.0017936951872507716
7.048,0.0006512389455170637
7.064,0.0008888989871455456
7.08,0.0024198956185125147
7.096,0.011701618613727404
7.112,0.0005480606308237492
7.128,0.004213391756801626
7.144,0.008563937363219464
7.16,0.0016317350857752888
7.176,0.00232376142296044
7.192,0.003184273927225473
7.208,0.0034186641392960873
7.224,0.0027497656792645304
7.24,0.0013600143216176226
7.256,0.0037069249691345824
7.272,0.0007220566332989559
7.288,0.004909173559550362
7.304,0.006065999085552092
7.32,0.0019743693850384995
7.336,0.0021440715961785163
7.352,0.003539818666932027
7.368,0.0028432875379404876
7.384,0.002625536675773992
7.4,0.002204383178221904
7.416,0.0033490757948338667
7.432,0.007016483156402683
7.448,0.0034833431524135053
7.464,0.0042197480394225925
7.48,0.009441092383980037
7.496,0.01020899514568956
7.5120000000000005,0.03434742677447974
7.5280000000000005,0.01636786479401948
7.5440000000000005,0.0035768395878927237
7.5600000000000005,0.006380703870549447
7.5760000000000005,0.0021920210894989015
7.592,0.009898460894468818
7.608,0.005058553753549816
7.624,0.0020719133540174953
7.64,0.0008460737309335914
7.656,0.005754221225523059
7.672,0.0017136270693109874
7.688,0.0029334491418481256
7.704,0.014376564233669472
7.72,0.003608627573383196
7.736,0.006115892032023513
7.752,0.011319172065248143
7.768,0.007844256344598876
7.784,0.0026637029714204554
7.8,0.0038708082799264625
7.816,0.007609251922522842
7.832,0.015449537046999636
7.848,0.0025502689859696935
7.864,0.0029817594353519932
7.88,0.004812275142514968
7.896,0.000870963367452637
7.912,0.00148818023641977
7.928,0.005648362275434935
7.944,0.001134815456053342
7.96,0.006954320635571126
7.976,0.002319480027676639
7.992,0.007735200740648386
8.008,0.004805780171557923
8.024000000000001,0.0026045818357052874
8.04,0.0007599818373715359
8.056000000000001,0.003222447698095726
8.072,0.0033652866569672518
8.088000000000001,0.04747751614031143
8.104,0.013284013506296198
8.120000000000001,0.0052588735822351115
8.136,0.0011962889657585536
8.152000000000001,0.003685537357986698
8.168,0.001974032440451575
8.184,0.00855387423207097
8.2,0.0008752795434960264
8.216,0.002644711372443825
8.232,0.0045611997863044184
8.248,0.003972658590607212
8.264,0.010074549214887587
8.28,0.009805382800711452
8.296,0.008410952999229384
8.312,0.006511051882523001
8.328,0.0030643265809407816
8.344,0.0034646425918554574
8.36,0.001674088573805923
8.376,0.011638801034802287
8.392,0.009509426142209128
8.408,0.00032981308462214364
8.424,0.0016940727509385872
8.44,0.0037422821249341025
8.456,0.0009236146405175963
8.472,0.002439016468133484
8.488,0.0022559836987744784
8.504,0.004752226264392028
8.52,0.002948004421170127
8.536,0.0019214837506163853
8.552,0.007004930957010137
8.568,0.002688055852435504
8.584,0.001068252745454091
8.6,0.0020729047606742805
8.616,0.004134795371432654
8.632,0.0020832748469995326
8.648,0.004421199891052902
8.664,0.05362146792842295
8.68,0.02505922987709778
8.696,0.006753973583915341
8.712,0.004877338754645583
8.728,0.0014753712687673897
8.744,0.005496799343937768
8.76,0.0033245099083466
